"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","bsol:FSW04_04665 / bsol:FSW04_07090","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_04665+bsol:FSW04_07090",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","34","bsol:FSW04_05635 / bsol:FSW04_05640","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_05635+bsol:FSW04_05640",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","35","bsol:FSW04_05635 / bsol:FSW04_05640","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_05635+bsol:FSW04_05640",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","36","bsol:FSW04_20560","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_20560",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","37","bsol:FSW04_01100 / bsol:FSW04_01105 / bsol:FSW04_11175 / bsol:FSW04_11180","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_01100+bsol:FSW04_01105+bsol:FSW04_11175+bsol:FSW04_11180",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","bsol:FSW04_07650","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_07650",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","bsol:FSW04_07650","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_07650",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","bsol:FSW04_02920","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_02920",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","bsol:FSW04_05515","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_05515",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","bsol:FSW04_05515","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_05515",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","bsol:FSW04_02720 / bsol:FSW04_05815","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_02720+bsol:FSW04_05815",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","47","bsol:FSW04_07655","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_07655",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","84","bsol:FSW04_04645 / bsol:FSW04_04650 / bsol:FSW04_07080 / bsol:FSW04_10640 / bsol:FSW04_14860 / bsol:FSW04_14865","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_04645+bsol:FSW04_04650+bsol:FSW04_07080+bsol:FSW04_10640+bsol:FSW04_14860+bsol:FSW04_14865",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","86","bsol:FSW04_04645 / bsol:FSW04_04650 / bsol:FSW04_07080 / bsol:FSW04_10640 / bsol:FSW04_14860 / bsol:FSW04_14865","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_04645+bsol:FSW04_04650+bsol:FSW04_07080+bsol:FSW04_10640+bsol:FSW04_14860+bsol:FSW04_14865",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","89","bsol:FSW04_04665 / bsol:FSW04_07090","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_04665+bsol:FSW04_07090",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","91","bsol:FSW04_04640 / bsol:FSW04_07085 / bsol:FSW04_10645 / bsol:FSW04_11355 / bsol:FSW04_14855","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_04640+bsol:FSW04_07085+bsol:FSW04_10645+bsol:FSW04_11355+bsol:FSW04_14855",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","107","bsol:FSW04_07610 / bsol:FSW04_07615 / bsol:FSW04_07620","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_07610+bsol:FSW04_07615+bsol:FSW04_07620",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","110","bsol:FSW04_07610 / bsol:FSW04_07615 / bsol:FSW04_07620","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_07610+bsol:FSW04_07615+bsol:FSW04_07620",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","115","bsol:FSW04_16575 / bsol:FSW04_16580","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_16575+bsol:FSW04_16580",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","118","bsol:FSW04_16575 / bsol:FSW04_16580","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_16575+bsol:FSW04_16580",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","119","bsol:FSW04_16575 / bsol:FSW04_16580","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_16575+bsol:FSW04_16580",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
