"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","afm:AFUA_2G02100","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_2G02100",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","afm:AFUA_4G11650","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_4G11650",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","afm:AFUA_4G11650","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_4G11650",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","afm:AFUA_3G05370","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_3G05370",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","afm:AFUA_1G10830 / afm:AFUA_4G00290 / afm:AFUA_4G04520 / afm:AFUA_5G06130","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_1G10830+afm:AFUA_4G00290+afm:AFUA_4G04520+afm:AFUA_5G06130",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry5","33","afm:AFUA_1G10830 / afm:AFUA_4G00290 / afm:AFUA_4G04520 / afm:AFUA_5G06130","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_1G10830+afm:AFUA_4G00290+afm:AFUA_4G04520+afm:AFUA_5G06130",NA,"rn:R00432 rn:R00727",NA,260,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","afm:AFUA_3G08660","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_3G08660",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry7","35","afm:AFUA_1G12800 / afm:AFUA_6G06370","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_1G12800+afm:AFUA_6G06370",NA,"rn:R00709",NA,766,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","afm:AFUA_3G08660","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_3G08660",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry9","37","afm:AFUA_6G10650 / afm:AFUA_6G10660","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_6G10650+afm:AFUA_6G10660",NA,"rn:R00352",NA,436,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","afm:AFUA_6G02470","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_6G02470",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","afm:AFUA_6G12930","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_6G12930",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","afm:AFUA_6G12930","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_6G12930",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","afm:AFUA_2G15312 / afm:AFUA_5G04230 / afm:AFUA_6G03590","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_2G15312+afm:AFUA_5G04230+afm:AFUA_6G03590",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","afm:AFUA_6G05210 / afm:AFUA_7G05740","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_6G05210+afm:AFUA_7G05740",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","afm:AFUA_4G07710","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_4G07710",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","afm:AFUA_1G06960 / afm:AFUA_2G04870 / afm:AFUA_3G04170","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_1G06960+afm:AFUA_2G04870+afm:AFUA_3G04170",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","afm:AFUA_1G06960 / afm:AFUA_2G04870 / afm:AFUA_3G04170","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_1G06960+afm:AFUA_2G04870+afm:AFUA_3G04170",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","afm:AFUA_2G02100","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_2G02100",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
