"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","ceo:ETSB_0415","gene","http://www.kegg.jp/dbget-bin/www_bget?ceo:ETSB_0415",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","ceo:ETSB_0366 / ceo:ETSB_0367","gene","http://www.kegg.jp/dbget-bin/www_bget?ceo:ETSB_0366+ceo:ETSB_0367",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","ceo:ETSB_1737","gene","http://www.kegg.jp/dbget-bin/www_bget?ceo:ETSB_1737",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","ceo:ETSB_1737","gene","http://www.kegg.jp/dbget-bin/www_bget?ceo:ETSB_1737",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","ceo:ETSB_1211","gene","http://www.kegg.jp/dbget-bin/www_bget?ceo:ETSB_1211",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","ceo:ETSB_0007","gene","http://www.kegg.jp/dbget-bin/www_bget?ceo:ETSB_0007",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","ceo:ETSB_0007","gene","http://www.kegg.jp/dbget-bin/www_bget?ceo:ETSB_0007",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","ceo:ETSB_0411","gene","http://www.kegg.jp/dbget-bin/www_bget?ceo:ETSB_0411",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","ceo:ETSB_0487 / ceo:ETSB_1753","gene","http://www.kegg.jp/dbget-bin/www_bget?ceo:ETSB_0487+ceo:ETSB_1753",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","ceo:ETSB_0487 / ceo:ETSB_1753","gene","http://www.kegg.jp/dbget-bin/www_bget?ceo:ETSB_0487+ceo:ETSB_1753",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","ceo:ETSB_0415","gene","http://www.kegg.jp/dbget-bin/www_bget?ceo:ETSB_0415",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","ceo:ETSB_0466","gene","http://www.kegg.jp/dbget-bin/www_bget?ceo:ETSB_0466",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
