"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","eme:CEM_129","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_129",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","eme:CEM_127","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_127",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","eme:CEM_127","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_127",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","eme:CEM_128","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_128",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","eme:CEM_130 / eme:CEM_131","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_130+eme:CEM_131",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","eme:CEM_194","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_194",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","eme:CEM_311","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_311",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","eme:CEM_311","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_311",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","eme:CEM_129","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_129",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","eme:CEM_312","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_312",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","eme:CEM_032","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_032",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","eme:CEM_123 / eme:CEM_124 / eme:CEM_125 / eme:CEM_126","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_123+eme:CEM_124+eme:CEM_125+eme:CEM_126",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","eme:CEM_203","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_203",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","eme:CEM_123 / eme:CEM_124 / eme:CEM_125 / eme:CEM_126","gene","http://www.kegg.jp/dbget-bin/www_bget?eme:CEM_123+eme:CEM_124+eme:CEM_125+eme:CEM_126",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
