"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","34","tch:CHITON_0509","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_0509",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","tch:CHITON_0509","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_0509",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","tch:CHITON_1917 / tch:CHITON_1918","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_1917+tch:CHITON_1918",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","tch:CHITON_0510","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_0510",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","tch:CHITON_0510","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_0510",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","tch:CHITON_0508","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_0508",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","tch:CHITON_1444","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_1444",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","tch:CHITON_0423","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_0423",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry58","90","tch:CHITON_1981","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_1981",NA,"rn:R00709",NA,816,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","tch:CHITON_1891 / tch:CHITON_1892 / tch:CHITON_1894 / tch:CHITON_1895","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_1891+tch:CHITON_1892+tch:CHITON_1894+tch:CHITON_1895",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","tch:CHITON_0665 / tch:CHITON_0669 / tch:CHITON_0670 / tch:CHITON_0671","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_0665+tch:CHITON_0669+tch:CHITON_0670+tch:CHITON_0671",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","tch:CHITON_1891 / tch:CHITON_1892 / tch:CHITON_1894 / tch:CHITON_1895","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_1891+tch:CHITON_1892+tch:CHITON_1894+tch:CHITON_1895",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","tch:CHITON_1890 / tch:CHITON_1891 / tch:CHITON_1892 / tch:CHITON_1893 / tch:CHITON_1894 / tch:CHITON_1895 / tch:CHITON_1896","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_1890+tch:CHITON_1891+tch:CHITON_1892+tch:CHITON_1893+tch:CHITON_1894+tch:CHITON_1895+tch:CHITON_1896",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
