"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","cfn:CFAL_10870","gene","http://www.kegg.jp/dbget-bin/www_bget?cfn:CFAL_10870",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","cfn:CFAL_04185","gene","http://www.kegg.jp/dbget-bin/www_bget?cfn:CFAL_04185",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","cfn:CFAL_10110 / cfn:CFAL_10115","gene","http://www.kegg.jp/dbget-bin/www_bget?cfn:CFAL_10110+cfn:CFAL_10115",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","cfn:CFAL_09280","gene","http://www.kegg.jp/dbget-bin/www_bget?cfn:CFAL_09280",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","cfn:CFAL_09280","gene","http://www.kegg.jp/dbget-bin/www_bget?cfn:CFAL_09280",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","cfn:CFAL_08075","gene","http://www.kegg.jp/dbget-bin/www_bget?cfn:CFAL_08075",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","cfn:CFAL_05450","gene","http://www.kegg.jp/dbget-bin/www_bget?cfn:CFAL_05450",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","cfn:CFAL_05450","gene","http://www.kegg.jp/dbget-bin/www_bget?cfn:CFAL_05450",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","cfn:CFAL_02605","gene","http://www.kegg.jp/dbget-bin/www_bget?cfn:CFAL_02605",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","cfn:CFAL_03245","gene","http://www.kegg.jp/dbget-bin/www_bget?cfn:CFAL_03245",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","cfn:CFAL_04015","gene","http://www.kegg.jp/dbget-bin/www_bget?cfn:CFAL_04015",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","cfn:CFAL_04015","gene","http://www.kegg.jp/dbget-bin/www_bget?cfn:CFAL_04015",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","cfn:CFAL_10870","gene","http://www.kegg.jp/dbget-bin/www_bget?cfn:CFAL_10870",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","cfn:CFAL_00935","gene","http://www.kegg.jp/dbget-bin/www_bget?cfn:CFAL_00935",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry59","91","cfn:CFAL_02325","gene","http://www.kegg.jp/dbget-bin/www_bget?cfn:CFAL_02325",NA,"rn:R10343",NA,260,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","cfn:CFAL_10810 / cfn:CFAL_10815 / cfn:CFAL_10820","gene","http://www.kegg.jp/dbget-bin/www_bget?cfn:CFAL_10810+cfn:CFAL_10815+cfn:CFAL_10820",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","cfn:CFAL_06420","gene","http://www.kegg.jp/dbget-bin/www_bget?cfn:CFAL_06420",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","cfn:CFAL_10810 / cfn:CFAL_10815 / cfn:CFAL_10820","gene","http://www.kegg.jp/dbget-bin/www_bget?cfn:CFAL_10810+cfn:CFAL_10815+cfn:CFAL_10820",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
