"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","rpod:E0E05_00320 / rpod:E0E05_04360 / rpod:E0E05_08885","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_00320+rpod:E0E05_04360+rpod:E0E05_08885",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","rpod:E0E05_00300","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_00300",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","rpod:E0E05_00300","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_00300",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","rpod:E0E05_00305","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_00305",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","rpod:E0E05_00285 / rpod:E0E05_00290","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_00285+rpod:E0E05_00290",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","rpod:E0E05_10495","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_10495",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","rpod:E0E05_10495","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_10495",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","rpod:E0E05_02250 / rpod:E0E05_10870","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_02250+rpod:E0E05_10870",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","rpod:E0E05_16805","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_16805",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","rpod:E0E05_16805","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_16805",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","rpod:E0E05_08775","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_08775",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","rpod:E0E05_00275","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_00275",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","rpod:E0E05_16980","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_16980",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","rpod:E0E05_08850 / rpod:E0E05_08855","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_08850+rpod:E0E05_08855",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","rpod:E0E05_08850 / rpod:E0E05_08855","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_08850+rpod:E0E05_08855",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","rpod:E0E05_00320 / rpod:E0E05_04360 / rpod:E0E05_08885","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_00320+rpod:E0E05_04360+rpod:E0E05_08885",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","rpod:E0E05_08865 / rpod:E0E05_16365","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_08865+rpod:E0E05_16365",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","rpod:E0E05_01505","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_01505",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","rpod:E0E05_16605 / rpod:E0E05_16615 / rpod:E0E05_16620 / rpod:E0E05_16625","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_16605+rpod:E0E05_16615+rpod:E0E05_16620+rpod:E0E05_16625",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","rpod:E0E05_16605 / rpod:E0E05_16615 / rpod:E0E05_16620 / rpod:E0E05_16625","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_16605+rpod:E0E05_16615+rpod:E0E05_16620+rpod:E0E05_16625",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
