"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","yhi:D5F51_00665 / yhi:D5F51_04370","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_00665+yhi:D5F51_04370",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","34","yhi:D5F51_12695","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_12695",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","35","yhi:D5F51_12695","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_12695",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","36","yhi:D5F51_12690","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_12690",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","37","yhi:D5F51_12680 / yhi:D5F51_12685","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_12680+yhi:D5F51_12685",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","yhi:D5F51_06675","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_06675",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","yhi:D5F51_06675","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_06675",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","yhi:D5F51_08830 / yhi:D5F51_14830 / yhi:D5F51_21325","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_08830+yhi:D5F51_14830+yhi:D5F51_21325",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","yhi:D5F51_04390 / yhi:D5F51_09080","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_04390+yhi:D5F51_09080",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","yhi:D5F51_04390 / yhi:D5F51_09080","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_04390+yhi:D5F51_09080",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","yhi:D5F51_12720","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_12720",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","47","yhi:D5F51_02345","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_02345",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","84","yhi:D5F51_04360","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_04360",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","86","yhi:D5F51_04360","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_04360",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","89","yhi:D5F51_00665 / yhi:D5F51_04370","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_00665+yhi:D5F51_04370",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","91","yhi:D5F51_04365","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_04365",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","96","yhi:D5F51_21090","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_21090",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","107","yhi:D5F51_12700 / yhi:D5F51_12705 / yhi:D5F51_12710 / yhi:D5F51_12715","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_12700+yhi:D5F51_12705+yhi:D5F51_12710+yhi:D5F51_12715",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","110","yhi:D5F51_02060 / yhi:D5F51_02065 / yhi:D5F51_02070 / yhi:D5F51_02075 / yhi:D5F51_12700 / yhi:D5F51_12705 / yhi:D5F51_12710 / yhi:D5F51_12715","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_02060+yhi:D5F51_02065+yhi:D5F51_02070+yhi:D5F51_02075+yhi:D5F51_12700+yhi:D5F51_12705+yhi:D5F51_12710+yhi:D5F51_12715",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","117","yhi:D5F51_08370","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_08370",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
