"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","vej:VEJY3_12995","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_12995",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","34","vej:VEJY3_03855","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_03855",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","35","vej:VEJY3_03855","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_03855",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","36","vej:VEJY3_03860","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_03860",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","37","vej:VEJY3_03865 / vej:VEJY3_03870","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_03865+vej:VEJY3_03870",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","vej:VEJY3_04700","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_04700",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","vej:VEJY3_04700","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_04700",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","vej:VEJY3_09965 / vej:VEJY3_14595","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_09965+vej:VEJY3_14595",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","vej:VEJY3_12910 / vej:VEJY3_22901","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_12910+vej:VEJY3_22901",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","vej:VEJY3_12910 / vej:VEJY3_22901","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_12910+vej:VEJY3_22901",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","vej:VEJY3_03830","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_03830",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","47","vej:VEJY3_01590","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_01590",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","84","vej:VEJY3_13005 / vej:VEJY3_20326 / vej:VEJY3_20331","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_13005+vej:VEJY3_20326+vej:VEJY3_20331",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","86","vej:VEJY3_13005 / vej:VEJY3_20326 / vej:VEJY3_20331","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_13005+vej:VEJY3_20326+vej:VEJY3_20331",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","89","vej:VEJY3_12995","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_12995",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","91","vej:VEJY3_13000 / vej:VEJY3_20336 / vej:VEJY3_20386","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_13000+vej:VEJY3_20336+vej:VEJY3_20386",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","96","vej:VEJY3_00590","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_00590",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","107","vej:VEJY3_03835 / vej:VEJY3_03840 / vej:VEJY3_03845 / vej:VEJY3_03850","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_03835+vej:VEJY3_03840+vej:VEJY3_03845+vej:VEJY3_03850",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","109","vej:VEJY3_06580","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_06580",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","110","vej:VEJY3_03835 / vej:VEJY3_03840 / vej:VEJY3_03845 / vej:VEJY3_03850 / vej:VEJY3_14460 / vej:VEJY3_14465 / vej:VEJY3_14470 / vej:VEJY3_14475","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_03835+vej:VEJY3_03840+vej:VEJY3_03845+vej:VEJY3_03850+vej:VEJY3_14460+vej:VEJY3_14465+vej:VEJY3_14470+vej:VEJY3_14475",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
