"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","rms:RMA_0786 / rms:RMA_1256","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_0786+rms:RMA_1256",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","rms:RMA_0239","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_0239",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","rms:RMA_0239","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_0239",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","rms:RMA_0238","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_0238",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","rms:RMA_0613 / rms:RMA_0614","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_0613+rms:RMA_0614",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","rms:RMA_0358","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_0358",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","rms:RMA_0358","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_0358",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","rms:RMA_1045","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_1045",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","rms:RMA_1250","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_1250",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","rms:RMA_1250","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_1250",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","rms:RMA_1330","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_1330",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","rms:RMA_0536","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_0536",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","rms:RMA_0354 / rms:RMA_0355","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_0354+rms:RMA_0355",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","rms:RMA_0354 / rms:RMA_0355","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_0354+rms:RMA_0355",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","rms:RMA_0786 / rms:RMA_1256","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_0786+rms:RMA_1256",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","rms:RMA_0702","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_0702",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","rms:RMA_0075 / rms:RMA_0176 / rms:RMA_0177 / rms:RMA_0178","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_0075+rms:RMA_0176+rms:RMA_0177+rms:RMA_0178",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","rms:RMA_0075 / rms:RMA_0176 / rms:RMA_0177 / rms:RMA_0178","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_0075+rms:RMA_0176+rms:RMA_0177+rms:RMA_0178",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
