"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","mpal:BO218_04655 / mpal:BO218_05415","gene","http://www.kegg.jp/dbget-bin/www_bget?mpal:BO218_04655+mpal:BO218_05415",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","34","mpal:BO218_15260","gene","http://www.kegg.jp/dbget-bin/www_bget?mpal:BO218_15260",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","35","mpal:BO218_15260","gene","http://www.kegg.jp/dbget-bin/www_bget?mpal:BO218_15260",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","36","mpal:BO218_04660","gene","http://www.kegg.jp/dbget-bin/www_bget?mpal:BO218_04660",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","37","mpal:BO218_14385 / mpal:BO218_14390","gene","http://www.kegg.jp/dbget-bin/www_bget?mpal:BO218_14385+mpal:BO218_14390",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","mpal:BO218_14510","gene","http://www.kegg.jp/dbget-bin/www_bget?mpal:BO218_14510",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","mpal:BO218_14510","gene","http://www.kegg.jp/dbget-bin/www_bget?mpal:BO218_14510",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","mpal:BO218_02025","gene","http://www.kegg.jp/dbget-bin/www_bget?mpal:BO218_02025",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","mpal:BO218_04570","gene","http://www.kegg.jp/dbget-bin/www_bget?mpal:BO218_04570",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","mpal:BO218_04570","gene","http://www.kegg.jp/dbget-bin/www_bget?mpal:BO218_04570",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","mpal:BO218_02290 / mpal:BO218_08605","gene","http://www.kegg.jp/dbget-bin/www_bget?mpal:BO218_02290+mpal:BO218_08605",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","47","mpal:BO218_09540","gene","http://www.kegg.jp/dbget-bin/www_bget?mpal:BO218_09540",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","48","mpal:BO218_05385","gene","http://www.kegg.jp/dbget-bin/www_bget?mpal:BO218_05385",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","84","mpal:BO218_04750 / mpal:BO218_11870 / mpal:BO218_11875","gene","http://www.kegg.jp/dbget-bin/www_bget?mpal:BO218_04750+mpal:BO218_11870+mpal:BO218_11875",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","86","mpal:BO218_04750 / mpal:BO218_11870 / mpal:BO218_11875","gene","http://www.kegg.jp/dbget-bin/www_bget?mpal:BO218_04750+mpal:BO218_11870+mpal:BO218_11875",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","89","mpal:BO218_04655 / mpal:BO218_05415","gene","http://www.kegg.jp/dbget-bin/www_bget?mpal:BO218_04655+mpal:BO218_05415",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","91","mpal:BO218_11880","gene","http://www.kegg.jp/dbget-bin/www_bget?mpal:BO218_11880",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","97","mpal:BO218_14610","gene","http://www.kegg.jp/dbget-bin/www_bget?mpal:BO218_14610",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","107","mpal:BO218_14755 / mpal:BO218_14760 / mpal:BO218_14765 / mpal:BO218_14770","gene","http://www.kegg.jp/dbget-bin/www_bget?mpal:BO218_14755+mpal:BO218_14760+mpal:BO218_14765+mpal:BO218_14770",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","109","mpal:BO218_00060 / mpal:BO218_16015","gene","http://www.kegg.jp/dbget-bin/www_bget?mpal:BO218_00060+mpal:BO218_16015",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","110","mpal:BO218_14755 / mpal:BO218_14760 / mpal:BO218_14765 / mpal:BO218_14770","gene","http://www.kegg.jp/dbget-bin/www_bget?mpal:BO218_14755+mpal:BO218_14760+mpal:BO218_14765+mpal:BO218_14770",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
