"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","rsv:Rsl_1414 / rsv:Rsl_888","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_1414+rsv:Rsl_888",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","rsv:Rsl_272","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_272",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","rsv:Rsl_272","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_272",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","rsv:Rsl_271","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_271",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","rsv:Rsl_695 / rsv:Rsl_696","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_695+rsv:Rsl_696",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","rsv:Rsl_416","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_416",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","rsv:Rsl_416","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_416",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","rsv:Rsl_1168","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_1168",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","rsv:Rsl_1406","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_1406",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","rsv:Rsl_1406","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_1406",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","rsv:Rsl_1491","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_1491",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","rsv:Rsl_608","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_608",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","rsv:Rsl_408 / rsv:Rsl_410","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_408+rsv:Rsl_410",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","rsv:Rsl_408 / rsv:Rsl_410","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_408+rsv:Rsl_410",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","rsv:Rsl_1414 / rsv:Rsl_888","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_1414+rsv:Rsl_888",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","rsv:Rsl_808","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_808",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","rsv:Rsl_203 / rsv:Rsl_204 / rsv:Rsl_205 / rsv:Rsl_88","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_203+rsv:Rsl_204+rsv:Rsl_205+rsv:Rsl_88",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","rsv:Rsl_203 / rsv:Rsl_204 / rsv:Rsl_205 / rsv:Rsl_88","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_203+rsv:Rsl_204+rsv:Rsl_205+rsv:Rsl_88",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
