"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","ssob:DK181_07155","gene","http://www.kegg.jp/dbget-bin/www_bget?ssob:DK181_07155",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","ssob:DK181_02530","gene","http://www.kegg.jp/dbget-bin/www_bget?ssob:DK181_02530",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","ssob:DK181_02530","gene","http://www.kegg.jp/dbget-bin/www_bget?ssob:DK181_02530",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","ssob:DK181_02520","gene","http://www.kegg.jp/dbget-bin/www_bget?ssob:DK181_02520",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","ssob:DK181_02520","gene","http://www.kegg.jp/dbget-bin/www_bget?ssob:DK181_02520",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","ssob:DK181_02525","gene","http://www.kegg.jp/dbget-bin/www_bget?ssob:DK181_02525",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","84","ssob:DK181_07165 / ssob:DK181_07170","gene","http://www.kegg.jp/dbget-bin/www_bget?ssob:DK181_07165+ssob:DK181_07170",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","86","ssob:DK181_07165 / ssob:DK181_07170","gene","http://www.kegg.jp/dbget-bin/www_bget?ssob:DK181_07165+ssob:DK181_07170",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","89","ssob:DK181_07155","gene","http://www.kegg.jp/dbget-bin/www_bget?ssob:DK181_07155",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","91","ssob:DK181_07160","gene","http://www.kegg.jp/dbget-bin/www_bget?ssob:DK181_07160",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","96","ssob:DK181_08405","gene","http://www.kegg.jp/dbget-bin/www_bget?ssob:DK181_08405",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
