"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","ebs:ECTOBSL9_0782 / ebs:ECTOBSL9_1121 / ebs:ECTOBSL9_1801 / ebs:ECTOBSL9_2155","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_0782+ebs:ECTOBSL9_1121+ebs:ECTOBSL9_1801+ebs:ECTOBSL9_2155",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","34","ebs:ECTOBSL9_1123","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_1123",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","35","ebs:ECTOBSL9_1123","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_1123",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","36","ebs:ECTOBSL9_1122","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_1122",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","37","ebs:ECTOBSL9_0385 / ebs:ECTOBSL9_0386","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_0385+ebs:ECTOBSL9_0386",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","ebs:ECTOBSL9_2697","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_2697",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","ebs:ECTOBSL9_2697","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_2697",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","ebs:ECTOBSL9_2127 / ebs:ECTOBSL9_2706","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_2127+ebs:ECTOBSL9_2706",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","ebs:ECTOBSL9_2701 / ebs:ECTOBSL9_2702","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_2701+ebs:ECTOBSL9_2702",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","ebs:ECTOBSL9_2701 / ebs:ECTOBSL9_2702","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_2701+ebs:ECTOBSL9_2702",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","ebs:ECTOBSL9_3080","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_3080",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","47","ebs:ECTOBSL9_0512","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_0512",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","48","ebs:ECTOBSL9_2867 / ebs:ECTOBSL9_2868","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_2867+ebs:ECTOBSL9_2868",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","84","ebs:ECTOBSL9_2153","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_2153",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","86","ebs:ECTOBSL9_2153","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_2153",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","89","ebs:ECTOBSL9_0782 / ebs:ECTOBSL9_1121 / ebs:ECTOBSL9_1801 / ebs:ECTOBSL9_2155","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_0782+ebs:ECTOBSL9_1121+ebs:ECTOBSL9_1801+ebs:ECTOBSL9_2155",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","91","ebs:ECTOBSL9_2154","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_2154",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","96","ebs:ECTOBSL9_3213","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_3213",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","97","ebs:ECTOBSL9_2939","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_2939",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","107","ebs:ECTOBSL9_3171 / ebs:ECTOBSL9_3172 / ebs:ECTOBSL9_3173 / ebs:ECTOBSL9_3174","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_3171+ebs:ECTOBSL9_3172+ebs:ECTOBSL9_3173+ebs:ECTOBSL9_3174",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","110","ebs:ECTOBSL9_2582 / ebs:ECTOBSL9_2583 / ebs:ECTOBSL9_2584 / ebs:ECTOBSL9_2585 / ebs:ECTOBSL9_3171 / ebs:ECTOBSL9_3172 / ebs:ECTOBSL9_3173 / ebs:ECTOBSL9_3174","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_2582+ebs:ECTOBSL9_2583+ebs:ECTOBSL9_2584+ebs:ECTOBSL9_2585+ebs:ECTOBSL9_3171+ebs:ECTOBSL9_3172+ebs:ECTOBSL9_3173+ebs:ECTOBSL9_3174",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","117","ebs:ECTOBSL9_1385","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_1385",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
