"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","cthm:CFE_2278","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_2278",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","cthm:CFE_0658 / cthm:CFE_0659 / cthm:CFE_1730 / cthm:CFE_1731","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_0658+cthm:CFE_0659+cthm:CFE_1730+cthm:CFE_1731",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry7","35","cthm:CFE_2578","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_2578",NA,"rn:R00709",NA,766,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","cthm:CFE_1458 / cthm:CFE_1459","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_1458+cthm:CFE_1459",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","cthm:CFE_0517","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_0517",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","cthm:CFE_0517","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_0517",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","cthm:CFE_2278","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_2278",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","cthm:CFE_1726 / cthm:CFE_1727 / cthm:CFE_1728 / cthm:CFE_2117 / cthm:CFE_2118 / cthm:CFE_2119","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_1726+cthm:CFE_1727+cthm:CFE_1728+cthm:CFE_2117+cthm:CFE_2118+cthm:CFE_2119",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","cthm:CFE_1726 / cthm:CFE_1727 / cthm:CFE_1728 / cthm:CFE_2117 / cthm:CFE_2118 / cthm:CFE_2119","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_1726+cthm:CFE_1727+cthm:CFE_1728+cthm:CFE_2117+cthm:CFE_2118+cthm:CFE_2119",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","cthm:CFE_0869 / cthm:CFE_0870 / cthm:CFE_1346 / cthm:CFE_1347 / cthm:CFE_2153 / cthm:CFE_2154","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_0869+cthm:CFE_0870+cthm:CFE_1346+cthm:CFE_1347+cthm:CFE_2153+cthm:CFE_2154",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","cthm:CFE_0869 / cthm:CFE_0870 / cthm:CFE_1346 / cthm:CFE_1347 / cthm:CFE_2153 / cthm:CFE_2154","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_0869+cthm:CFE_0870+cthm:CFE_1346+cthm:CFE_1347+cthm:CFE_2153+cthm:CFE_2154",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","cthm:CFE_0868 / cthm:CFE_0869 / cthm:CFE_0870 / cthm:CFE_0871 / cthm:CFE_1345 / cthm:CFE_1346 / cthm:CFE_1347 / cthm:CFE_1348 / cthm:CFE_2151 / cthm:CFE_2152 / cthm:CFE_2153 / cthm:CFE_2154","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_0868+cthm:CFE_0869+cthm:CFE_0870+cthm:CFE_0871+cthm:CFE_1345+cthm:CFE_1346+cthm:CFE_1347+cthm:CFE_1348+cthm:CFE_2151+cthm:CFE_2152+cthm:CFE_2153+cthm:CFE_2154",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
