"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","gsu:GSU2446 / gsu:GSU2588","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU2446+gsu:GSU2588",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","gsu:GSU2449","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU2449",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","gsu:GSU2449","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU2449",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","gsu:GSU2448","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU2448",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","gsu:GSU1058 / gsu:GSU1059","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU1058+gsu:GSU1059",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","gsu:GSU1465","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU1465",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","gsu:GSU1465","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU1465",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","gsu:GSU0994","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU0994",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","gsu:GSU0846 / gsu:GSU1660 / gsu:GSU2445","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU0846+gsu:GSU1660+gsu:GSU2445",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","gsu:GSU0846 / gsu:GSU1660 / gsu:GSU2445","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU0846+gsu:GSU1660+gsu:GSU2445",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
