"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","miq:B5D77_11100","gene","http://www.kegg.jp/dbget-bin/www_bget?miq:B5D77_11100",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","miq:B5D77_15085 / miq:B5D77_15225","gene","http://www.kegg.jp/dbget-bin/www_bget?miq:B5D77_15085+miq:B5D77_15225",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","miq:B5D77_12260","gene","http://www.kegg.jp/dbget-bin/www_bget?miq:B5D77_12260",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","miq:B5D77_12260","gene","http://www.kegg.jp/dbget-bin/www_bget?miq:B5D77_12260",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","miq:B5D77_01140","gene","http://www.kegg.jp/dbget-bin/www_bget?miq:B5D77_01140",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","miq:B5D77_08395","gene","http://www.kegg.jp/dbget-bin/www_bget?miq:B5D77_08395",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","miq:B5D77_08395","gene","http://www.kegg.jp/dbget-bin/www_bget?miq:B5D77_08395",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","miq:B5D77_19210","gene","http://www.kegg.jp/dbget-bin/www_bget?miq:B5D77_19210",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","miq:B5D77_24260","gene","http://www.kegg.jp/dbget-bin/www_bget?miq:B5D77_24260",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","miq:B5D77_03540 / miq:B5D77_20210","gene","http://www.kegg.jp/dbget-bin/www_bget?miq:B5D77_03540+miq:B5D77_20210",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","miq:B5D77_03540 / miq:B5D77_20210","gene","http://www.kegg.jp/dbget-bin/www_bget?miq:B5D77_03540+miq:B5D77_20210",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","miq:B5D77_11100","gene","http://www.kegg.jp/dbget-bin/www_bget?miq:B5D77_11100",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","miq:B5D77_23595","gene","http://www.kegg.jp/dbget-bin/www_bget?miq:B5D77_23595",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","miq:B5D77_01475","gene","http://www.kegg.jp/dbget-bin/www_bget?miq:B5D77_01475",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","miq:B5D77_09055 / miq:B5D77_10550 / miq:B5D77_15825","gene","http://www.kegg.jp/dbget-bin/www_bget?miq:B5D77_09055+miq:B5D77_10550+miq:B5D77_15825",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","miq:B5D77_09055 / miq:B5D77_10550 / miq:B5D77_15825","gene","http://www.kegg.jp/dbget-bin/www_bget?miq:B5D77_09055+miq:B5D77_10550+miq:B5D77_15825",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","miq:B5D77_24725","gene","http://www.kegg.jp/dbget-bin/www_bget?miq:B5D77_24725",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
