"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","ell:WFL_00555","gene","http://www.kegg.jp/dbget-bin/www_bget?ell:WFL_00555",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","34","ell:WFL_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?ell:WFL_03805",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","35","ell:WFL_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?ell:WFL_03805",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","36","ell:WFL_03810","gene","http://www.kegg.jp/dbget-bin/www_bget?ell:WFL_03810",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","37","ell:WFL_03815 / ell:WFL_03820","gene","http://www.kegg.jp/dbget-bin/www_bget?ell:WFL_03815+ell:WFL_03820",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","ell:WFL_06080","gene","http://www.kegg.jp/dbget-bin/www_bget?ell:WFL_06080",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","ell:WFL_06080","gene","http://www.kegg.jp/dbget-bin/www_bget?ell:WFL_06080",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","ell:WFL_08700 / ell:WFL_08705 / ell:WFL_21805","gene","http://www.kegg.jp/dbget-bin/www_bget?ell:WFL_08700+ell:WFL_08705+ell:WFL_21805",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","ell:WFL_00565 / ell:WFL_04005 / ell:WFL_06675","gene","http://www.kegg.jp/dbget-bin/www_bget?ell:WFL_00565+ell:WFL_04005+ell:WFL_06675",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","ell:WFL_00565 / ell:WFL_04005 / ell:WFL_06675","gene","http://www.kegg.jp/dbget-bin/www_bget?ell:WFL_00565+ell:WFL_04005+ell:WFL_06675",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","ell:WFL_03780","gene","http://www.kegg.jp/dbget-bin/www_bget?ell:WFL_03780",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","47","ell:WFL_17135","gene","http://www.kegg.jp/dbget-bin/www_bget?ell:WFL_17135",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","84","ell:WFL_00545","gene","http://www.kegg.jp/dbget-bin/www_bget?ell:WFL_00545",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","86","ell:WFL_00545","gene","http://www.kegg.jp/dbget-bin/www_bget?ell:WFL_00545",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","89","ell:WFL_00555","gene","http://www.kegg.jp/dbget-bin/www_bget?ell:WFL_00555",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","91","ell:WFL_00550","gene","http://www.kegg.jp/dbget-bin/www_bget?ell:WFL_00550",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","96","ell:WFL_17870","gene","http://www.kegg.jp/dbget-bin/www_bget?ell:WFL_17870",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","107","ell:WFL_03785 / ell:WFL_03790 / ell:WFL_03795 / ell:WFL_03800","gene","http://www.kegg.jp/dbget-bin/www_bget?ell:WFL_03785+ell:WFL_03790+ell:WFL_03795+ell:WFL_03800",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","109","ell:WFL_11800","gene","http://www.kegg.jp/dbget-bin/www_bget?ell:WFL_11800",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","110","ell:WFL_03785 / ell:WFL_03790 / ell:WFL_03795 / ell:WFL_03800 / ell:WFL_21970 / ell:WFL_21975 / ell:WFL_21980 / ell:WFL_21985","gene","http://www.kegg.jp/dbget-bin/www_bget?ell:WFL_03785+ell:WFL_03790+ell:WFL_03795+ell:WFL_03800+ell:WFL_21970+ell:WFL_21975+ell:WFL_21980+ell:WFL_21985",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","117","ell:WFL_07380","gene","http://www.kegg.jp/dbget-bin/www_bget?ell:WFL_07380",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
