"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","ops:A8A54_05235 / ops:A8A54_13960 / ops:A8A54_17095","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_05235+ops:A8A54_13960+ops:A8A54_17095",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","ops:A8A54_17120","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_17120",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","ops:A8A54_17120","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_17120",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","ops:A8A54_17115","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_17115",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","ops:A8A54_17125 / ops:A8A54_17130","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_17125+ops:A8A54_17130",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","ops:A8A54_05585","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_05585",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","ops:A8A54_05585","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_05585",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","ops:A8A54_04325 / ops:A8A54_09760","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_04325+ops:A8A54_09760",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","ops:A8A54_00230 / ops:A8A54_22675","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_00230+ops:A8A54_22675",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","ops:A8A54_00230 / ops:A8A54_22675","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_00230+ops:A8A54_22675",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","ops:A8A54_04695 / ops:A8A54_05350","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_04695+ops:A8A54_05350",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","ops:A8A54_17135","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_17135",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","ops:A8A54_09070 / ops:A8A54_18985","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_09070+ops:A8A54_18985",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","ops:A8A54_05250 / ops:A8A54_05255","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_05250+ops:A8A54_05255",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","ops:A8A54_05250 / ops:A8A54_05255","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_05250+ops:A8A54_05255",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","ops:A8A54_05235 / ops:A8A54_13960 / ops:A8A54_17095","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_05235+ops:A8A54_13960+ops:A8A54_17095",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","ops:A8A54_05245 / ops:A8A54_12105 / ops:A8A54_12875 / ops:A8A54_15690","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_05245+ops:A8A54_12105+ops:A8A54_12875+ops:A8A54_15690",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","ops:A8A54_17590","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_17590",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry59","91","ops:A8A54_04890","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_04890",NA,"rn:R10343",NA,260,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","ops:A8A54_17020 / ops:A8A54_17025 / ops:A8A54_17030 / ops:A8A54_17035","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_17020+ops:A8A54_17025+ops:A8A54_17030+ops:A8A54_17035",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","ops:A8A54_17020 / ops:A8A54_17025 / ops:A8A54_17030 / ops:A8A54_17035","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_17020+ops:A8A54_17025+ops:A8A54_17030+ops:A8A54_17035",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
