"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","vpr:Vpar_0470","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_0470",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","vpr:Vpar_1528 / vpr:Vpar_1529 / vpr:Vpar_1657","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_1528+vpr:Vpar_1529+vpr:Vpar_1657",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","vpr:Vpar_0752","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_0752",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","vpr:Vpar_0470","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_0470",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","vpr:Vpar_0207","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_0207",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry59","91","vpr:Vpar_1249","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_1249",NA,"rn:R10343",NA,260,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","vpr:Vpar_1703 / vpr:Vpar_1704 / vpr:Vpar_1705","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_1703+vpr:Vpar_1704+vpr:Vpar_1705",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","vpr:Vpar_1703 / vpr:Vpar_1704 / vpr:Vpar_1705","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_1703+vpr:Vpar_1704+vpr:Vpar_1705",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","vpr:Vpar_1460 / vpr:Vpar_1461","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_1460+vpr:Vpar_1461",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","vpr:Vpar_1390","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_1390",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","vpr:Vpar_1460 / vpr:Vpar_1461","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_1460+vpr:Vpar_1461",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","vpr:Vpar_1460 / vpr:Vpar_1461","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_1460+vpr:Vpar_1461",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
