"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","fpq:IB65_03460 / fpq:IB65_08635","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_03460+fpq:IB65_08635",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","fpq:IB65_12170","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_12170",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","fpq:IB65_12170","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_12170",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","fpq:IB65_02890 / fpq:IB65_12175","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_02890+fpq:IB65_12175",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","fpq:IB65_04160 / fpq:IB65_04475","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_04160+fpq:IB65_04475",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","fpq:IB65_09350","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_09350",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","fpq:IB65_09350","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_09350",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","fpq:IB65_07970","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_07970",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","fpq:IB65_05435","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_05435",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","fpq:IB65_05435","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_05435",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","fpq:IB65_06170","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_06170",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","fpq:IB65_02560","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_02560",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","fpq:IB65_01555 / fpq:IB65_06555","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_01555+fpq:IB65_06555",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","fpq:IB65_01555 / fpq:IB65_06555","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_01555+fpq:IB65_06555",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","fpq:IB65_03460 / fpq:IB65_08635","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_03460+fpq:IB65_08635",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","fpq:IB65_06550","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_06550",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","fpq:IB65_12005","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_12005",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","fpq:IB65_00400 / fpq:IB65_00405 / fpq:IB65_00415","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_00400+fpq:IB65_00405+fpq:IB65_00415",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","fpq:IB65_08720","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_08720",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","fpq:IB65_00400 / fpq:IB65_00405 / fpq:IB65_00415","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_00400+fpq:IB65_00405+fpq:IB65_00415",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
