"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","cmd:B841_01825 / cmd:B841_03160","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_01825+cmd:B841_03160",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","cmd:B841_08985","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_08985",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","cmd:B841_11815 / cmd:B841_11820","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_11815+cmd:B841_11820",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","cmd:B841_03085","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_03085",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","cmd:B841_03085","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_03085",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","cmd:B841_04610","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_04610",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","cmd:B841_06955","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_06955",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","cmd:B841_06955","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_06955",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","cmd:B841_03820","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_03820",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","cmd:B841_10120","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_10120",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","cmd:B841_03205","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_03205",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","cmd:B841_09175","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_09175",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","cmd:B841_09175","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_09175",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","cmd:B841_01825 / cmd:B841_03160","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_01825+cmd:B841_03160",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","cmd:B841_11915","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_11915",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry59","91","cmd:B841_02270 / cmd:B841_10845","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_02270+cmd:B841_10845",NA,"rn:R10343",NA,260,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","cmd:B841_01835 / cmd:B841_01840 / cmd:B841_01845","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_01835+cmd:B841_01840+cmd:B841_01845",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","cmd:B841_08075","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_08075",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","cmd:B841_01835 / cmd:B841_01840 / cmd:B841_01845","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_01835+cmd:B841_01840+cmd:B841_01845",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
