"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","ctb:CTL0820","gene","http://www.kegg.jp/dbget-bin/www_bget?ctb:CTL0820",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","ctb:CTL0310","gene","http://www.kegg.jp/dbget-bin/www_bget?ctb:CTL0310",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","ctb:CTL0310","gene","http://www.kegg.jp/dbget-bin/www_bget?ctb:CTL0310",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","ctb:CTL0311 / ctb:CTL0657","gene","http://www.kegg.jp/dbget-bin/www_bget?ctb:CTL0311+ctb:CTL0657",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","ctb:CTL0193 / ctb:CTL0194","gene","http://www.kegg.jp/dbget-bin/www_bget?ctb:CTL0193+ctb:CTL0194",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","ctb:CTL0630","gene","http://www.kegg.jp/dbget-bin/www_bget?ctb:CTL0630",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","ctb:CTL0497 / ctb:CTL0498","gene","http://www.kegg.jp/dbget-bin/www_bget?ctb:CTL0497+ctb:CTL0498",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","ctb:CTL0497 / ctb:CTL0498","gene","http://www.kegg.jp/dbget-bin/www_bget?ctb:CTL0497+ctb:CTL0498",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","ctb:CTL0820","gene","http://www.kegg.jp/dbget-bin/www_bget?ctb:CTL0820",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","ctb:CTL0499","gene","http://www.kegg.jp/dbget-bin/www_bget?ctb:CTL0499",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","ctb:CTL0079","gene","http://www.kegg.jp/dbget-bin/www_bget?ctb:CTL0079",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","ctb:CTL0854 / ctb:CTL0855","gene","http://www.kegg.jp/dbget-bin/www_bget?ctb:CTL0854+ctb:CTL0855",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","ctb:CTL0854 / ctb:CTL0855","gene","http://www.kegg.jp/dbget-bin/www_bget?ctb:CTL0854+ctb:CTL0855",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
