"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","mthr:MSTHT_0784","gene","http://www.kegg.jp/dbget-bin/www_bget?mthr:MSTHT_0784",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","mthr:MSTHT_1588","gene","http://www.kegg.jp/dbget-bin/www_bget?mthr:MSTHT_1588",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","mthr:MSTHT_1588","gene","http://www.kegg.jp/dbget-bin/www_bget?mthr:MSTHT_1588",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","mthr:MSTHT_0552 / mthr:MSTHT_0553","gene","http://www.kegg.jp/dbget-bin/www_bget?mthr:MSTHT_0552+mthr:MSTHT_0553",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","mthr:MSTHT_2037","gene","http://www.kegg.jp/dbget-bin/www_bget?mthr:MSTHT_2037",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","mthr:MSTHT_2037","gene","http://www.kegg.jp/dbget-bin/www_bget?mthr:MSTHT_2037",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","mthr:MSTHT_2038","gene","http://www.kegg.jp/dbget-bin/www_bget?mthr:MSTHT_2038",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","mthr:MSTHT_1283","gene","http://www.kegg.jp/dbget-bin/www_bget?mthr:MSTHT_1283",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","mthr:MSTHT_2233 / mthr:MSTHT_2234","gene","http://www.kegg.jp/dbget-bin/www_bget?mthr:MSTHT_2233+mthr:MSTHT_2234",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","mthr:MSTHT_0784","gene","http://www.kegg.jp/dbget-bin/www_bget?mthr:MSTHT_0784",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","mthr:MSTHT_0862 / mthr:MSTHT_0863","gene","http://www.kegg.jp/dbget-bin/www_bget?mthr:MSTHT_0862+mthr:MSTHT_0863",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","mthr:MSTHT_0862 / mthr:MSTHT_0863","gene","http://www.kegg.jp/dbget-bin/www_bget?mthr:MSTHT_0862+mthr:MSTHT_0863",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","mthr:MSTHT_2525 / mthr:MSTHT_2526","gene","http://www.kegg.jp/dbget-bin/www_bget?mthr:MSTHT_2525+mthr:MSTHT_2526",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","mthr:MSTHT_0761 / mthr:MSTHT_1842 / mthr:MSTHT_1843 / mthr:MSTHT_1844 / mthr:MSTHT_1845","gene","http://www.kegg.jp/dbget-bin/www_bget?mthr:MSTHT_0761+mthr:MSTHT_1842+mthr:MSTHT_1843+mthr:MSTHT_1844+mthr:MSTHT_1845",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","mthr:MSTHT_2525 / mthr:MSTHT_2526","gene","http://www.kegg.jp/dbget-bin/www_bget?mthr:MSTHT_2525+mthr:MSTHT_2526",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","mthr:MSTHT_2525 / mthr:MSTHT_2526","gene","http://www.kegg.jp/dbget-bin/www_bget?mthr:MSTHT_2525+mthr:MSTHT_2526",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
