"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","gtt:GUITHDRAFT_114865 / gtt:GUITHDRAFT_153631 / gtt:GUITHDRAFT_158568","gene","http://www.kegg.jp/dbget-bin/www_bget?gtt:GUITHDRAFT_114865+gtt:GUITHDRAFT_153631+gtt:GUITHDRAFT_158568",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","gtt:GUITHDRAFT_141727 / gtt:GUITHDRAFT_165205 / gtt:GUITHDRAFT_68732","gene","http://www.kegg.jp/dbget-bin/www_bget?gtt:GUITHDRAFT_141727+gtt:GUITHDRAFT_165205+gtt:GUITHDRAFT_68732",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","gtt:GUITHDRAFT_141727 / gtt:GUITHDRAFT_165205 / gtt:GUITHDRAFT_68732","gene","http://www.kegg.jp/dbget-bin/www_bget?gtt:GUITHDRAFT_141727+gtt:GUITHDRAFT_165205+gtt:GUITHDRAFT_68732",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","gtt:GUITHDRAFT_159223","gene","http://www.kegg.jp/dbget-bin/www_bget?gtt:GUITHDRAFT_159223",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","gtt:GUITHDRAFT_157241 / gtt:GUITHDRAFT_160086","gene","http://www.kegg.jp/dbget-bin/www_bget?gtt:GUITHDRAFT_157241+gtt:GUITHDRAFT_160086",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry5","33","gtt:GUITHDRAFT_157241 / gtt:GUITHDRAFT_160086","gene","http://www.kegg.jp/dbget-bin/www_bget?gtt:GUITHDRAFT_157241+gtt:GUITHDRAFT_160086",NA,"rn:R00432 rn:R00727",NA,260,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","gtt:GUITHDRAFT_101390 / gtt:GUITHDRAFT_47205","gene","http://www.kegg.jp/dbget-bin/www_bget?gtt:GUITHDRAFT_101390+gtt:GUITHDRAFT_47205",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","gtt:GUITHDRAFT_87417","gene","http://www.kegg.jp/dbget-bin/www_bget?gtt:GUITHDRAFT_87417",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","gtt:GUITHDRAFT_154188 / gtt:GUITHDRAFT_163842 / gtt:GUITHDRAFT_64327","gene","http://www.kegg.jp/dbget-bin/www_bget?gtt:GUITHDRAFT_154188+gtt:GUITHDRAFT_163842+gtt:GUITHDRAFT_64327",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","gtt:GUITHDRAFT_150650 / gtt:GUITHDRAFT_95428","gene","http://www.kegg.jp/dbget-bin/www_bget?gtt:GUITHDRAFT_150650+gtt:GUITHDRAFT_95428",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","gtt:GUITHDRAFT_150650 / gtt:GUITHDRAFT_95428","gene","http://www.kegg.jp/dbget-bin/www_bget?gtt:GUITHDRAFT_150650+gtt:GUITHDRAFT_95428",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","gtt:GUITHDRAFT_114865 / gtt:GUITHDRAFT_153631 / gtt:GUITHDRAFT_158568","gene","http://www.kegg.jp/dbget-bin/www_bget?gtt:GUITHDRAFT_114865+gtt:GUITHDRAFT_153631+gtt:GUITHDRAFT_158568",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","gtt:GUITHDRAFT_159139 / gtt:GUITHDRAFT_162209 / gtt:GUITHDRAFT_73945 / gtt:GUITHDRAFT_93507","gene","http://www.kegg.jp/dbget-bin/www_bget?gtt:GUITHDRAFT_159139+gtt:GUITHDRAFT_162209+gtt:GUITHDRAFT_73945+gtt:GUITHDRAFT_93507",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","gtt:GUITHDRAFT_159012 / gtt:GUITHDRAFT_159138","gene","http://www.kegg.jp/dbget-bin/www_bget?gtt:GUITHDRAFT_159012+gtt:GUITHDRAFT_159138",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
