"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","sclo:SCLO_1007850 / sclo:SCLO_1014460","gene","http://www.kegg.jp/dbget-bin/www_bget?sclo:SCLO_1007850+sclo:SCLO_1014460",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","sclo:SCLO_1014480","gene","http://www.kegg.jp/dbget-bin/www_bget?sclo:SCLO_1014480",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","sclo:SCLO_1014480","gene","http://www.kegg.jp/dbget-bin/www_bget?sclo:SCLO_1014480",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","sclo:SCLO_1014470","gene","http://www.kegg.jp/dbget-bin/www_bget?sclo:SCLO_1014470",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","sclo:SCLO_1014490 / sclo:SCLO_1031600","gene","http://www.kegg.jp/dbget-bin/www_bget?sclo:SCLO_1014490+sclo:SCLO_1031600",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","sclo:SCLO_1027790","gene","http://www.kegg.jp/dbget-bin/www_bget?sclo:SCLO_1027790",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","sclo:SCLO_1027790","gene","http://www.kegg.jp/dbget-bin/www_bget?sclo:SCLO_1027790",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","sclo:SCLO_1016700 / sclo:SCLO_1030100","gene","http://www.kegg.jp/dbget-bin/www_bget?sclo:SCLO_1016700+sclo:SCLO_1030100",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","sclo:SCLO_1008260","gene","http://www.kegg.jp/dbget-bin/www_bget?sclo:SCLO_1008260",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","sclo:SCLO_1008260","gene","http://www.kegg.jp/dbget-bin/www_bget?sclo:SCLO_1008260",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","sclo:SCLO_1011420","gene","http://www.kegg.jp/dbget-bin/www_bget?sclo:SCLO_1011420",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","sclo:SCLO_1014500","gene","http://www.kegg.jp/dbget-bin/www_bget?sclo:SCLO_1014500",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","sclo:SCLO_1011100 / sclo:SCLO_1011110","gene","http://www.kegg.jp/dbget-bin/www_bget?sclo:SCLO_1011100+sclo:SCLO_1011110",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","sclo:SCLO_1011100 / sclo:SCLO_1011110","gene","http://www.kegg.jp/dbget-bin/www_bget?sclo:SCLO_1011100+sclo:SCLO_1011110",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","sclo:SCLO_1007850 / sclo:SCLO_1014460","gene","http://www.kegg.jp/dbget-bin/www_bget?sclo:SCLO_1007850+sclo:SCLO_1014460",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","sclo:SCLO_1007870","gene","http://www.kegg.jp/dbget-bin/www_bget?sclo:SCLO_1007870",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","sclo:SCLO_1004080 / sclo:SCLO_1028450","gene","http://www.kegg.jp/dbget-bin/www_bget?sclo:SCLO_1004080+sclo:SCLO_1028450",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","sclo:SCLO_1014530 / sclo:SCLO_1031000 / sclo:SCLO_1031010 / sclo:SCLO_1031020","gene","http://www.kegg.jp/dbget-bin/www_bget?sclo:SCLO_1014530+sclo:SCLO_1031000+sclo:SCLO_1031010+sclo:SCLO_1031020",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","sclo:SCLO_1014530 / sclo:SCLO_1031000 / sclo:SCLO_1031010 / sclo:SCLO_1031020","gene","http://www.kegg.jp/dbget-bin/www_bget?sclo:SCLO_1014530+sclo:SCLO_1031000+sclo:SCLO_1031010+sclo:SCLO_1031020",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
