"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","acj:ACAM_1046","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_1046",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","acj:ACAM_0693 / acj:ACAM_0694","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_0693+acj:ACAM_0694",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","acj:ACAM_0511","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_0511",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","acj:ACAM_0511","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_0511",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","acj:ACAM_1137","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_1137",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","acj:ACAM_1017","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_1017",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","acj:ACAM_1017","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_1017",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","acj:ACAM_0497","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_0497",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","acj:ACAM_1048 / acj:ACAM_1049","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_1048+acj:ACAM_1049",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","acj:ACAM_1048 / acj:ACAM_1049","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_1048+acj:ACAM_1049",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","acj:ACAM_1046","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_1046",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","acj:ACAM_1047","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_1047",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","acj:ACAM_0023","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_0023",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry59","91","acj:ACAM_0233","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_0233",NA,"rn:R10343",NA,260,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","acj:ACAM_0619 / acj:ACAM_0620 / acj:ACAM_0621 / acj:ACAM_0622","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_0619+acj:ACAM_0620+acj:ACAM_0621+acj:ACAM_0622",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","acj:ACAM_0619 / acj:ACAM_0620 / acj:ACAM_0621 / acj:ACAM_0622","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_0619+acj:ACAM_0620+acj:ACAM_0621+acj:ACAM_0622",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","acj:ACAM_0928 / acj:ACAM_0929 / acj:ACAM_1331 / acj:ACAM_1332","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_0928+acj:ACAM_0929+acj:ACAM_1331+acj:ACAM_1332",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","acj:ACAM_0928 / acj:ACAM_0929 / acj:ACAM_1331 / acj:ACAM_1332","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_0928+acj:ACAM_0929+acj:ACAM_1331+acj:ACAM_1332",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","acj:ACAM_0928 / acj:ACAM_0929 / acj:ACAM_1331 / acj:ACAM_1332","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_0928+acj:ACAM_0929+acj:ACAM_1331+acj:ACAM_1332",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
