"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","smh:DMIN_00990 / smh:DMIN_01770","gene","http://www.kegg.jp/dbget-bin/www_bget?smh:DMIN_00990+smh:DMIN_01770",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","smh:DMIN_01810","gene","http://www.kegg.jp/dbget-bin/www_bget?smh:DMIN_01810",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","smh:DMIN_01810","gene","http://www.kegg.jp/dbget-bin/www_bget?smh:DMIN_01810",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","smh:DMIN_01820","gene","http://www.kegg.jp/dbget-bin/www_bget?smh:DMIN_01820",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","smh:DMIN_00770 / smh:DMIN_01500","gene","http://www.kegg.jp/dbget-bin/www_bget?smh:DMIN_00770+smh:DMIN_01500",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","smh:DMIN_02070 / smh:DMIN_02490","gene","http://www.kegg.jp/dbget-bin/www_bget?smh:DMIN_02070+smh:DMIN_02490",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","smh:DMIN_02070 / smh:DMIN_02490","gene","http://www.kegg.jp/dbget-bin/www_bget?smh:DMIN_02070+smh:DMIN_02490",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","smh:DMIN_00990 / smh:DMIN_01770","gene","http://www.kegg.jp/dbget-bin/www_bget?smh:DMIN_00990+smh:DMIN_01770",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","smh:DMIN_02500","gene","http://www.kegg.jp/dbget-bin/www_bget?smh:DMIN_02500",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","smh:DMIN_00450 / smh:DMIN_01550","gene","http://www.kegg.jp/dbget-bin/www_bget?smh:DMIN_00450+smh:DMIN_01550",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","smh:DMIN_00450 / smh:DMIN_01550","gene","http://www.kegg.jp/dbget-bin/www_bget?smh:DMIN_00450+smh:DMIN_01550",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","smh:DMIN_00450 / smh:DMIN_01550","gene","http://www.kegg.jp/dbget-bin/www_bget?smh:DMIN_00450+smh:DMIN_01550",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
