"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","fjo:Fjoh_2133 / fjo:Fjoh_4676","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_2133+fjo:Fjoh_4676",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","fjo:Fjoh_1256","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_1256",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","fjo:Fjoh_1256","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_1256",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","fjo:Fjoh_1255 / fjo:Fjoh_4988","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_1255+fjo:Fjoh_4988",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","fjo:Fjoh_2162 / fjo:Fjoh_2898","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_2162+fjo:Fjoh_2898",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","fjo:Fjoh_2181","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_2181",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","fjo:Fjoh_2181","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_2181",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","fjo:Fjoh_0881 / fjo:Fjoh_4786","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_0881+fjo:Fjoh_4786",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","fjo:Fjoh_1951 / fjo:Fjoh_1952","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_1951+fjo:Fjoh_1952",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","fjo:Fjoh_1951 / fjo:Fjoh_1952","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_1951+fjo:Fjoh_1952",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","fjo:Fjoh_0367","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_0367",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","fjo:Fjoh_2255","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_2255",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","fjo:Fjoh_1475 / fjo:Fjoh_1553","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_1475+fjo:Fjoh_1553",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","fjo:Fjoh_1475 / fjo:Fjoh_1553","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_1475+fjo:Fjoh_1553",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","fjo:Fjoh_2133 / fjo:Fjoh_4676","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_2133+fjo:Fjoh_4676",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","fjo:Fjoh_1552","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_1552",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","fjo:Fjoh_1366","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_1366",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","fjo:Fjoh_0675 / fjo:Fjoh_0676 / fjo:Fjoh_0677 / fjo:Fjoh_3325 / fjo:Fjoh_3326","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_0675+fjo:Fjoh_0676+fjo:Fjoh_0677+fjo:Fjoh_3325+fjo:Fjoh_3326",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","fjo:Fjoh_2529","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_2529",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","fjo:Fjoh_0675 / fjo:Fjoh_0676 / fjo:Fjoh_0677 / fjo:Fjoh_3325 / fjo:Fjoh_3326","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_0675+fjo:Fjoh_0676+fjo:Fjoh_0677+fjo:Fjoh_3325+fjo:Fjoh_3326",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
