"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","bmd:BMD_1329 / bmd:BMD_1875 / bmd:BMD_4426","gene","http://www.kegg.jp/dbget-bin/www_bget?bmd:BMD_1329+bmd:BMD_1875+bmd:BMD_4426",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","bmd:BMD_2926","gene","http://www.kegg.jp/dbget-bin/www_bget?bmd:BMD_2926",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","bmd:BMD_2926","gene","http://www.kegg.jp/dbget-bin/www_bget?bmd:BMD_2926",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","bmd:BMD_2925","gene","http://www.kegg.jp/dbget-bin/www_bget?bmd:BMD_2925",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","bmd:BMD_4191 / bmd:BMD_4192","gene","http://www.kegg.jp/dbget-bin/www_bget?bmd:BMD_4191+bmd:BMD_4192",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","bmd:BMD_4755","gene","http://www.kegg.jp/dbget-bin/www_bget?bmd:BMD_4755",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","bmd:BMD_4755","gene","http://www.kegg.jp/dbget-bin/www_bget?bmd:BMD_4755",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","bmd:BMD_0387 / bmd:BMD_2279","gene","http://www.kegg.jp/dbget-bin/www_bget?bmd:BMD_0387+bmd:BMD_2279",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","bmd:BMD_2546","gene","http://www.kegg.jp/dbget-bin/www_bget?bmd:BMD_2546",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","bmd:BMD_2546","gene","http://www.kegg.jp/dbget-bin/www_bget?bmd:BMD_2546",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","bmd:BMD_3077 / bmd:BMD_4756","gene","http://www.kegg.jp/dbget-bin/www_bget?bmd:BMD_3077+bmd:BMD_4756",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","bmd:BMD_3656 / bmd:BMD_4754","gene","http://www.kegg.jp/dbget-bin/www_bget?bmd:BMD_3656+bmd:BMD_4754",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","bmd:BMD_1350","gene","http://www.kegg.jp/dbget-bin/www_bget?bmd:BMD_1350",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","bmd:BMD_1326 / bmd:BMD_1327","gene","http://www.kegg.jp/dbget-bin/www_bget?bmd:BMD_1326+bmd:BMD_1327",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","bmd:BMD_1326 / bmd:BMD_1327","gene","http://www.kegg.jp/dbget-bin/www_bget?bmd:BMD_1326+bmd:BMD_1327",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","bmd:BMD_1329 / bmd:BMD_1875 / bmd:BMD_4426","gene","http://www.kegg.jp/dbget-bin/www_bget?bmd:BMD_1329+bmd:BMD_1875+bmd:BMD_4426",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","bmd:BMD_1328 / bmd:BMD_1874","gene","http://www.kegg.jp/dbget-bin/www_bget?bmd:BMD_1328+bmd:BMD_1874",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","bmd:BMD_4848","gene","http://www.kegg.jp/dbget-bin/www_bget?bmd:BMD_4848",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry59","91","bmd:BMD_2706","gene","http://www.kegg.jp/dbget-bin/www_bget?bmd:BMD_2706",NA,"rn:R10343",NA,260,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","bmd:BMD_4709 / bmd:BMD_4710 / bmd:BMD_4711","gene","http://www.kegg.jp/dbget-bin/www_bget?bmd:BMD_4709+bmd:BMD_4710+bmd:BMD_4711",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","bmd:BMD_2731","gene","http://www.kegg.jp/dbget-bin/www_bget?bmd:BMD_2731",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","bmd:BMD_4709 / bmd:BMD_4710 / bmd:BMD_4711","gene","http://www.kegg.jp/dbget-bin/www_bget?bmd:BMD_4709+bmd:BMD_4710+bmd:BMD_4711",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","bmd:BMD_4100 / bmd:BMD_4101","gene","http://www.kegg.jp/dbget-bin/www_bget?bmd:BMD_4100+bmd:BMD_4101",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","bmd:BMD_4100 / bmd:BMD_4101","gene","http://www.kegg.jp/dbget-bin/www_bget?bmd:BMD_4100+bmd:BMD_4101",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","bmd:BMD_4100 / bmd:BMD_4101","gene","http://www.kegg.jp/dbget-bin/www_bget?bmd:BMD_4100+bmd:BMD_4101",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
