"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","amah:DLM_0358 / amah:DLM_3771","gene","http://www.kegg.jp/dbget-bin/www_bget?amah:DLM_0358+amah:DLM_3771",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","amah:DLM_0355","gene","http://www.kegg.jp/dbget-bin/www_bget?amah:DLM_0355",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","amah:DLM_0355","gene","http://www.kegg.jp/dbget-bin/www_bget?amah:DLM_0355",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","amah:DLM_0356","gene","http://www.kegg.jp/dbget-bin/www_bget?amah:DLM_0356",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","amah:DLM_0359 / amah:DLM_0360","gene","http://www.kegg.jp/dbget-bin/www_bget?amah:DLM_0359+amah:DLM_0360",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","amah:DLM_3299 / amah:DLM_3300","gene","http://www.kegg.jp/dbget-bin/www_bget?amah:DLM_3299+amah:DLM_3300",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","amah:DLM_3299 / amah:DLM_3300","gene","http://www.kegg.jp/dbget-bin/www_bget?amah:DLM_3299+amah:DLM_3300",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","amah:DLM_2187 / amah:DLM_2933","gene","http://www.kegg.jp/dbget-bin/www_bget?amah:DLM_2187+amah:DLM_2933",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","amah:DLM_2020 / amah:DLM_2188","gene","http://www.kegg.jp/dbget-bin/www_bget?amah:DLM_2020+amah:DLM_2188",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","amah:DLM_2020 / amah:DLM_2188","gene","http://www.kegg.jp/dbget-bin/www_bget?amah:DLM_2020+amah:DLM_2188",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","amah:DLM_0353","gene","http://www.kegg.jp/dbget-bin/www_bget?amah:DLM_0353",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","amah:DLM_0346","gene","http://www.kegg.jp/dbget-bin/www_bget?amah:DLM_0346",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","amah:DLM_3773","gene","http://www.kegg.jp/dbget-bin/www_bget?amah:DLM_3773",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","amah:DLM_3773","gene","http://www.kegg.jp/dbget-bin/www_bget?amah:DLM_3773",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","amah:DLM_0358 / amah:DLM_3771","gene","http://www.kegg.jp/dbget-bin/www_bget?amah:DLM_0358+amah:DLM_3771",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","amah:DLM_3772","gene","http://www.kegg.jp/dbget-bin/www_bget?amah:DLM_3772",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry59","91","amah:DLM_0550","gene","http://www.kegg.jp/dbget-bin/www_bget?amah:DLM_0550",NA,"rn:R10343",NA,260,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","amah:DLM_0348 / amah:DLM_0349 / amah:DLM_0350 / amah:DLM_0351 / amah:DLM_1707","gene","http://www.kegg.jp/dbget-bin/www_bget?amah:DLM_0348+amah:DLM_0349+amah:DLM_0350+amah:DLM_0351+amah:DLM_1707",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","amah:DLM_0348 / amah:DLM_0349 / amah:DLM_0350 / amah:DLM_0351 / amah:DLM_1707","gene","http://www.kegg.jp/dbget-bin/www_bget?amah:DLM_0348+amah:DLM_0349+amah:DLM_0350+amah:DLM_0351+amah:DLM_1707",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
