"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","bdh:GV66_06160 / bdh:GV66_10520","gene","http://www.kegg.jp/dbget-bin/www_bget?bdh:GV66_06160+bdh:GV66_10520",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","bdh:GV66_10530","gene","http://www.kegg.jp/dbget-bin/www_bget?bdh:GV66_10530",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","bdh:GV66_10085","gene","http://www.kegg.jp/dbget-bin/www_bget?bdh:GV66_10085",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","bdh:GV66_10085","gene","http://www.kegg.jp/dbget-bin/www_bget?bdh:GV66_10085",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","bdh:GV66_09505","gene","http://www.kegg.jp/dbget-bin/www_bget?bdh:GV66_09505",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","bdh:GV66_10080","gene","http://www.kegg.jp/dbget-bin/www_bget?bdh:GV66_10080",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","bdh:GV66_10080","gene","http://www.kegg.jp/dbget-bin/www_bget?bdh:GV66_10080",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","bdh:GV66_10090","gene","http://www.kegg.jp/dbget-bin/www_bget?bdh:GV66_10090",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","bdh:GV66_01445 / bdh:GV66_02515","gene","http://www.kegg.jp/dbget-bin/www_bget?bdh:GV66_01445+bdh:GV66_02515",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","bdh:GV66_10160 / bdh:GV66_18035","gene","http://www.kegg.jp/dbget-bin/www_bget?bdh:GV66_10160+bdh:GV66_18035",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","bdh:GV66_06160 / bdh:GV66_10520","gene","http://www.kegg.jp/dbget-bin/www_bget?bdh:GV66_06160+bdh:GV66_10520",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","bdh:GV66_07315","gene","http://www.kegg.jp/dbget-bin/www_bget?bdh:GV66_07315",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","bdh:GV66_05370 / bdh:GV66_05375 / bdh:GV66_05380","gene","http://www.kegg.jp/dbget-bin/www_bget?bdh:GV66_05370+bdh:GV66_05375+bdh:GV66_05380",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","bdh:GV66_05370 / bdh:GV66_05375 / bdh:GV66_05380","gene","http://www.kegg.jp/dbget-bin/www_bget?bdh:GV66_05370+bdh:GV66_05375+bdh:GV66_05380",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","bdh:GV66_07300 / bdh:GV66_07305 / bdh:GV66_12030 / bdh:GV66_12040","gene","http://www.kegg.jp/dbget-bin/www_bget?bdh:GV66_07300+bdh:GV66_07305+bdh:GV66_12030+bdh:GV66_12040",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","bdh:GV66_19540","gene","http://www.kegg.jp/dbget-bin/www_bget?bdh:GV66_19540",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","bdh:GV66_07300 / bdh:GV66_07305 / bdh:GV66_12030 / bdh:GV66_12040","gene","http://www.kegg.jp/dbget-bin/www_bget?bdh:GV66_07300+bdh:GV66_07305+bdh:GV66_12030+bdh:GV66_12040",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","bdh:GV66_07300 / bdh:GV66_07305 / bdh:GV66_12025 / bdh:GV66_12030 / bdh:GV66_12040 / bdh:GV66_12045","gene","http://www.kegg.jp/dbget-bin/www_bget?bdh:GV66_07300+bdh:GV66_07305+bdh:GV66_12025+bdh:GV66_12030+bdh:GV66_12040+bdh:GV66_12045",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
