"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","tae:TepiRe1_0343 / tae:TepiRe1_0608 / tae:TepiRe1_0701","gene","http://www.kegg.jp/dbget-bin/www_bget?tae:TepiRe1_0343+tae:TepiRe1_0608+tae:TepiRe1_0701",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry7","35","tae:TepiRe1_0168 / tae:TepiRe1_2448","gene","http://www.kegg.jp/dbget-bin/www_bget?tae:TepiRe1_0168+tae:TepiRe1_2448",NA,"rn:R00709",NA,766,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","tae:TepiRe1_0545 / tae:TepiRe1_0546 / tae:TepiRe1_0567 / tae:TepiRe1_0568","gene","http://www.kegg.jp/dbget-bin/www_bget?tae:TepiRe1_0545+tae:TepiRe1_0546+tae:TepiRe1_0567+tae:TepiRe1_0568",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","tae:TepiRe1_0167 / tae:TepiRe1_2446 / tae:TepiRe1_2447","gene","http://www.kegg.jp/dbget-bin/www_bget?tae:TepiRe1_0167+tae:TepiRe1_2446+tae:TepiRe1_2447",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","tae:TepiRe1_0167 / tae:TepiRe1_2446 / tae:TepiRe1_2447","gene","http://www.kegg.jp/dbget-bin/www_bget?tae:TepiRe1_0167+tae:TepiRe1_2446+tae:TepiRe1_2447",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","tae:TepiRe1_0343 / tae:TepiRe1_0608 / tae:TepiRe1_0701","gene","http://www.kegg.jp/dbget-bin/www_bget?tae:TepiRe1_0343+tae:TepiRe1_0608+tae:TepiRe1_0701",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","tae:TepiRe1_0700","gene","http://www.kegg.jp/dbget-bin/www_bget?tae:TepiRe1_0700",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","tae:TepiRe1_0184","gene","http://www.kegg.jp/dbget-bin/www_bget?tae:TepiRe1_0184",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","tae:TepiRe1_0453","gene","http://www.kegg.jp/dbget-bin/www_bget?tae:TepiRe1_0453",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","tae:TepiRe1_0453","gene","http://www.kegg.jp/dbget-bin/www_bget?tae:TepiRe1_0453",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","tae:TepiRe1_1413 / tae:TepiRe1_1414","gene","http://www.kegg.jp/dbget-bin/www_bget?tae:TepiRe1_1413+tae:TepiRe1_1414",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","tae:TepiRe1_2143 / tae:TepiRe1_2368 / tae:TepiRe1_2369 / tae:TepiRe1_2370 / tae:TepiRe1_2371","gene","http://www.kegg.jp/dbget-bin/www_bget?tae:TepiRe1_2143+tae:TepiRe1_2368+tae:TepiRe1_2369+tae:TepiRe1_2370+tae:TepiRe1_2371",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","tae:TepiRe1_1413 / tae:TepiRe1_1414","gene","http://www.kegg.jp/dbget-bin/www_bget?tae:TepiRe1_1413+tae:TepiRe1_1414",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","tae:TepiRe1_1412 / tae:TepiRe1_1413 / tae:TepiRe1_1414 / tae:TepiRe1_1415","gene","http://www.kegg.jp/dbget-bin/www_bget?tae:TepiRe1_1412+tae:TepiRe1_1413+tae:TepiRe1_1414+tae:TepiRe1_1415",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
