"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","cmv:CMUST_01415 / cmv:CMUST_03345","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_01415+cmv:CMUST_03345",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","cmv:CMUST_11075","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_11075",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","cmv:CMUST_03240","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_03240",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","cmv:CMUST_03240","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_03240",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","cmv:CMUST_05620","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_05620",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","cmv:CMUST_08280","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_08280",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","cmv:CMUST_08280","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_08280",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","cmv:CMUST_04720","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_04720",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","cmv:CMUST_12145","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_12145",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","cmv:CMUST_03410","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_03410",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","cmv:CMUST_11330","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_11330",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","cmv:CMUST_11330","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_11330",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","cmv:CMUST_01415 / cmv:CMUST_03345","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_01415+cmv:CMUST_03345",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","cmv:CMUST_14070","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_14070",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry59","91","cmv:CMUST_12890","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_12890",NA,"rn:R10343",NA,260,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","cmv:CMUST_01445 / cmv:CMUST_01450 / cmv:CMUST_01455","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_01445+cmv:CMUST_01450+cmv:CMUST_01455",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","cmv:CMUST_09425","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_09425",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","cmv:CMUST_01445 / cmv:CMUST_01450 / cmv:CMUST_01455","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_01445+cmv:CMUST_01450+cmv:CMUST_01455",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
