"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","acra:BSY15_3326 / acra:BSY15_3635 / acra:BSY15_3678","gene","http://www.kegg.jp/dbget-bin/www_bget?acra:BSY15_3326+acra:BSY15_3635+acra:BSY15_3678",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","acra:BSY15_3324","gene","http://www.kegg.jp/dbget-bin/www_bget?acra:BSY15_3324",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","acra:BSY15_3324","gene","http://www.kegg.jp/dbget-bin/www_bget?acra:BSY15_3324",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","acra:BSY15_3325","gene","http://www.kegg.jp/dbget-bin/www_bget?acra:BSY15_3325",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","acra:BSY15_1282 / acra:BSY15_1283","gene","http://www.kegg.jp/dbget-bin/www_bget?acra:BSY15_1282+acra:BSY15_1283",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","acra:BSY15_1549 / acra:BSY15_3386","gene","http://www.kegg.jp/dbget-bin/www_bget?acra:BSY15_1549+acra:BSY15_3386",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","acra:BSY15_1549 / acra:BSY15_3386","gene","http://www.kegg.jp/dbget-bin/www_bget?acra:BSY15_1549+acra:BSY15_3386",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","acra:BSY15_50 / acra:BSY15_52","gene","http://www.kegg.jp/dbget-bin/www_bget?acra:BSY15_50+acra:BSY15_52",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","acra:BSY15_249 / acra:BSY15_484","gene","http://www.kegg.jp/dbget-bin/www_bget?acra:BSY15_249+acra:BSY15_484",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","acra:BSY15_249 / acra:BSY15_484","gene","http://www.kegg.jp/dbget-bin/www_bget?acra:BSY15_249+acra:BSY15_484",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","acra:BSY15_259","gene","http://www.kegg.jp/dbget-bin/www_bget?acra:BSY15_259",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","acra:BSY15_252","gene","http://www.kegg.jp/dbget-bin/www_bget?acra:BSY15_252",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","acra:BSY15_181 / acra:BSY15_3637","gene","http://www.kegg.jp/dbget-bin/www_bget?acra:BSY15_181+acra:BSY15_3637",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","acra:BSY15_181 / acra:BSY15_3637","gene","http://www.kegg.jp/dbget-bin/www_bget?acra:BSY15_181+acra:BSY15_3637",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","acra:BSY15_3326 / acra:BSY15_3635 / acra:BSY15_3678","gene","http://www.kegg.jp/dbget-bin/www_bget?acra:BSY15_3326+acra:BSY15_3635+acra:BSY15_3678",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","acra:BSY15_3636","gene","http://www.kegg.jp/dbget-bin/www_bget?acra:BSY15_3636",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","acra:BSY15_1609","gene","http://www.kegg.jp/dbget-bin/www_bget?acra:BSY15_1609",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry59","91","acra:BSY15_1567","gene","http://www.kegg.jp/dbget-bin/www_bget?acra:BSY15_1567",NA,"rn:R10343",NA,260,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","acra:BSY15_254 / acra:BSY15_255 / acra:BSY15_256 / acra:BSY15_257","gene","http://www.kegg.jp/dbget-bin/www_bget?acra:BSY15_254+acra:BSY15_255+acra:BSY15_256+acra:BSY15_257",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","acra:BSY15_254 / acra:BSY15_255 / acra:BSY15_256 / acra:BSY15_257","gene","http://www.kegg.jp/dbget-bin/www_bget?acra:BSY15_254+acra:BSY15_255+acra:BSY15_256+acra:BSY15_257",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
