"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","ckp:ckrop_1546 / ckp:ckrop_1969","gene","http://www.kegg.jp/dbget-bin/www_bget?ckp:ckrop_1546+ckp:ckrop_1969",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","ckp:ckrop_0700","gene","http://www.kegg.jp/dbget-bin/www_bget?ckp:ckrop_0700",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","ckp:ckrop_1566","gene","http://www.kegg.jp/dbget-bin/www_bget?ckp:ckrop_1566",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","ckp:ckrop_1566","gene","http://www.kegg.jp/dbget-bin/www_bget?ckp:ckrop_1566",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","ckp:ckrop_0578","gene","http://www.kegg.jp/dbget-bin/www_bget?ckp:ckrop_0578",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","ckp:ckrop_0938","gene","http://www.kegg.jp/dbget-bin/www_bget?ckp:ckrop_0938",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","ckp:ckrop_0938","gene","http://www.kegg.jp/dbget-bin/www_bget?ckp:ckrop_0938",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","ckp:ckrop_0444","gene","http://www.kegg.jp/dbget-bin/www_bget?ckp:ckrop_0444",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","ckp:ckrop_1368","gene","http://www.kegg.jp/dbget-bin/www_bget?ckp:ckrop_1368",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","ckp:ckrop_0286","gene","http://www.kegg.jp/dbget-bin/www_bget?ckp:ckrop_0286",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","ckp:ckrop_0674","gene","http://www.kegg.jp/dbget-bin/www_bget?ckp:ckrop_0674",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","ckp:ckrop_0674","gene","http://www.kegg.jp/dbget-bin/www_bget?ckp:ckrop_0674",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","ckp:ckrop_1546 / ckp:ckrop_1969","gene","http://www.kegg.jp/dbget-bin/www_bget?ckp:ckrop_1546+ckp:ckrop_1969",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","ckp:ckrop_1731","gene","http://www.kegg.jp/dbget-bin/www_bget?ckp:ckrop_1731",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","ckp:ckrop_0253","gene","http://www.kegg.jp/dbget-bin/www_bget?ckp:ckrop_0253",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry59","91","ckp:ckrop_0406","gene","http://www.kegg.jp/dbget-bin/www_bget?ckp:ckrop_0406",NA,"rn:R10343",NA,260,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","ckp:ckrop_1951 / ckp:ckrop_1952 / ckp:ckrop_1953","gene","http://www.kegg.jp/dbget-bin/www_bget?ckp:ckrop_1951+ckp:ckrop_1952+ckp:ckrop_1953",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","ckp:ckrop_1155","gene","http://www.kegg.jp/dbget-bin/www_bget?ckp:ckrop_1155",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","ckp:ckrop_1951 / ckp:ckrop_1952 / ckp:ckrop_1953","gene","http://www.kegg.jp/dbget-bin/www_bget?ckp:ckrop_1951+ckp:ckrop_1952+ckp:ckrop_1953",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
