"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","dwu:DVJ83_09605 / dwu:DVJ83_10445","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_09605+dwu:DVJ83_10445",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","dwu:DVJ83_12575","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_12575",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","dwu:DVJ83_12575","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_12575",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","dwu:DVJ83_11570","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_11570",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","dwu:DVJ83_04945 / dwu:DVJ83_04950","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_04945+dwu:DVJ83_04950",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","dwu:DVJ83_03355","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_03355",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","dwu:DVJ83_03355","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_03355",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","dwu:DVJ83_11025","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_11025",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","dwu:DVJ83_02675","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_02675",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","dwu:DVJ83_02675","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_02675",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","dwu:DVJ83_07525 / dwu:DVJ83_15895","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_07525+dwu:DVJ83_15895",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","dwu:DVJ83_12780","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_12780",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","dwu:DVJ83_06340 / dwu:DVJ83_06345 / dwu:DVJ83_12435","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_06340+dwu:DVJ83_06345+dwu:DVJ83_12435",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","dwu:DVJ83_06340 / dwu:DVJ83_06345 / dwu:DVJ83_12435","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_06340+dwu:DVJ83_06345+dwu:DVJ83_12435",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","dwu:DVJ83_09605 / dwu:DVJ83_10445","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_09605+dwu:DVJ83_10445",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","dwu:DVJ83_11250 / dwu:DVJ83_12430","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_11250+dwu:DVJ83_12430",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","dwu:DVJ83_06355","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_06355",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","dwu:DVJ83_06465 / dwu:DVJ83_06470 / dwu:DVJ83_06475 / dwu:DVJ83_06480","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_06465+dwu:DVJ83_06470+dwu:DVJ83_06475+dwu:DVJ83_06480",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","dwu:DVJ83_06465 / dwu:DVJ83_06470 / dwu:DVJ83_06475 / dwu:DVJ83_06480","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_06465+dwu:DVJ83_06470+dwu:DVJ83_06475+dwu:DVJ83_06480",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry69","104","dwu:DVJ83_15890","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_15890",NA,"rn:R00351",NA,436,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
