"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","bit:BIS30_01745 / bit:BIS30_14655 / bit:BIS30_18120","gene","http://www.kegg.jp/dbget-bin/www_bget?bit:BIS30_01745+bit:BIS30_14655+bit:BIS30_18120",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","bit:BIS30_00215","gene","http://www.kegg.jp/dbget-bin/www_bget?bit:BIS30_00215",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","bit:BIS30_00215","gene","http://www.kegg.jp/dbget-bin/www_bget?bit:BIS30_00215",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","bit:BIS30_00210","gene","http://www.kegg.jp/dbget-bin/www_bget?bit:BIS30_00210",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","bit:BIS30_18900 / bit:BIS30_18905","gene","http://www.kegg.jp/dbget-bin/www_bget?bit:BIS30_18900+bit:BIS30_18905",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","bit:BIS30_04000","gene","http://www.kegg.jp/dbget-bin/www_bget?bit:BIS30_04000",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","bit:BIS30_04000","gene","http://www.kegg.jp/dbget-bin/www_bget?bit:BIS30_04000",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","bit:BIS30_02645 / bit:BIS30_06120","gene","http://www.kegg.jp/dbget-bin/www_bget?bit:BIS30_02645+bit:BIS30_06120",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","bit:BIS30_19860","gene","http://www.kegg.jp/dbget-bin/www_bget?bit:BIS30_19860",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","bit:BIS30_19860","gene","http://www.kegg.jp/dbget-bin/www_bget?bit:BIS30_19860",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","bit:BIS30_01785 / bit:BIS30_04005 / bit:BIS30_15410","gene","http://www.kegg.jp/dbget-bin/www_bget?bit:BIS30_01785+bit:BIS30_04005+bit:BIS30_15410",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","bit:BIS30_03995","gene","http://www.kegg.jp/dbget-bin/www_bget?bit:BIS30_03995",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","bit:BIS30_18255","gene","http://www.kegg.jp/dbget-bin/www_bget?bit:BIS30_18255",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","bit:BIS30_18105 / bit:BIS30_18110","gene","http://www.kegg.jp/dbget-bin/www_bget?bit:BIS30_18105+bit:BIS30_18110",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","bit:BIS30_18105 / bit:BIS30_18110","gene","http://www.kegg.jp/dbget-bin/www_bget?bit:BIS30_18105+bit:BIS30_18110",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","bit:BIS30_01745 / bit:BIS30_14655 / bit:BIS30_18120","gene","http://www.kegg.jp/dbget-bin/www_bget?bit:BIS30_01745+bit:BIS30_14655+bit:BIS30_18120",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","bit:BIS30_18115","gene","http://www.kegg.jp/dbget-bin/www_bget?bit:BIS30_18115",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","bit:BIS30_04660","gene","http://www.kegg.jp/dbget-bin/www_bget?bit:BIS30_04660",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","bit:BIS30_03630 / bit:BIS30_03635 / bit:BIS30_03640","gene","http://www.kegg.jp/dbget-bin/www_bget?bit:BIS30_03630+bit:BIS30_03635+bit:BIS30_03640",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","bit:BIS30_03630 / bit:BIS30_03635 / bit:BIS30_03640","gene","http://www.kegg.jp/dbget-bin/www_bget?bit:BIS30_03630+bit:BIS30_03635+bit:BIS30_03640",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
