"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","elm:ELI_0377 / elm:ELI_1125","gene","http://www.kegg.jp/dbget-bin/www_bget?elm:ELI_0377+elm:ELI_1125",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry7","35","elm:ELI_1525","gene","http://www.kegg.jp/dbget-bin/www_bget?elm:ELI_1525",NA,"rn:R00709",NA,766,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","elm:ELI_1697 / elm:ELI_1698","gene","http://www.kegg.jp/dbget-bin/www_bget?elm:ELI_1697+elm:ELI_1698",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","elm:ELI_3864","gene","http://www.kegg.jp/dbget-bin/www_bget?elm:ELI_3864",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","elm:ELI_3864","gene","http://www.kegg.jp/dbget-bin/www_bget?elm:ELI_3864",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","elm:ELI_2243","gene","http://www.kegg.jp/dbget-bin/www_bget?elm:ELI_2243",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","elm:ELI_0723","gene","http://www.kegg.jp/dbget-bin/www_bget?elm:ELI_0723",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","elm:ELI_0377 / elm:ELI_1125","gene","http://www.kegg.jp/dbget-bin/www_bget?elm:ELI_0377+elm:ELI_1125",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","elm:ELI_1124","gene","http://www.kegg.jp/dbget-bin/www_bget?elm:ELI_1124",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","elm:ELI_0790 / elm:ELI_0791 / elm:ELI_3454 / elm:ELI_3455","gene","http://www.kegg.jp/dbget-bin/www_bget?elm:ELI_0790+elm:ELI_0791+elm:ELI_3454+elm:ELI_3455",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","elm:ELI_0277 / elm:ELI_0279 / elm:ELI_0280 / elm:ELI_1527 / elm:ELI_2787 / elm:ELI_2788 / elm:ELI_2789 / elm:ELI_2790","gene","http://www.kegg.jp/dbget-bin/www_bget?elm:ELI_0277+elm:ELI_0279+elm:ELI_0280+elm:ELI_1527+elm:ELI_2787+elm:ELI_2788+elm:ELI_2789+elm:ELI_2790",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","elm:ELI_0790 / elm:ELI_0791 / elm:ELI_3454 / elm:ELI_3455","gene","http://www.kegg.jp/dbget-bin/www_bget?elm:ELI_0790+elm:ELI_0791+elm:ELI_3454+elm:ELI_3455",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","elm:ELI_0790 / elm:ELI_0791 / elm:ELI_3453 / elm:ELI_3454 / elm:ELI_3455 / elm:ELI_3456","gene","http://www.kegg.jp/dbget-bin/www_bget?elm:ELI_0790+elm:ELI_0791+elm:ELI_3453+elm:ELI_3454+elm:ELI_3455+elm:ELI_3456",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
