"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","cbs:COXBURSA331_A0571","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A0571",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","cbs:COXBURSA331_A1559","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A1559",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","cbs:COXBURSA331_A1559","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A1559",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","cbs:COXBURSA331_A1558","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A1558",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","cbs:COXBURSA331_A1556 / cbs:COXBURSA331_A1557","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A1556+cbs:COXBURSA331_A1557",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","cbs:COXBURSA331_A1349","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A1349",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","cbs:COXBURSA331_A1349","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A1349",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","cbs:COXBURSA331_A1238","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A1238",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","cbs:COXBURSA331_A1910","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A1910",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","cbs:COXBURSA331_A1910","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A1910",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","cbs:COXBURSA331_A1570","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A1570",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","cbs:COXBURSA331_A1384","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A1384",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","cbs:COXBURSA331_A0569 / cbs:COXBURSA331_A0753 / cbs:COXBURSA331_A0754 / cbs:COXBURSA331_A0804 / cbs:COXBURSA331_A0810 / cbs:COXBURSA331_A0811","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A0569+cbs:COXBURSA331_A0753+cbs:COXBURSA331_A0754+cbs:COXBURSA331_A0804+cbs:COXBURSA331_A0810+cbs:COXBURSA331_A0811",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","cbs:COXBURSA331_A0569 / cbs:COXBURSA331_A0753 / cbs:COXBURSA331_A0754 / cbs:COXBURSA331_A0804 / cbs:COXBURSA331_A0810 / cbs:COXBURSA331_A0811","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A0569+cbs:COXBURSA331_A0753+cbs:COXBURSA331_A0754+cbs:COXBURSA331_A0804+cbs:COXBURSA331_A0810+cbs:COXBURSA331_A0811",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","cbs:COXBURSA331_A0571","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A0571",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","cbs:COXBURSA331_A0570 / cbs:COXBURSA331_A0752","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A0570+cbs:COXBURSA331_A0752",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","cbs:COXBURSA331_A2217","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A2217",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","cbs:COXBURSA331_A1560 / cbs:COXBURSA331_A1561 / cbs:COXBURSA331_A1562 / cbs:COXBURSA331_A1563","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A1560+cbs:COXBURSA331_A1561+cbs:COXBURSA331_A1562+cbs:COXBURSA331_A1563",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","cbs:COXBURSA331_A1560 / cbs:COXBURSA331_A1561 / cbs:COXBURSA331_A1562 / cbs:COXBURSA331_A1563","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A1560+cbs:COXBURSA331_A1561+cbs:COXBURSA331_A1562+cbs:COXBURSA331_A1563",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
