"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","msa:Mycsm_00516 / msa:Mycsm_01287 / msa:Mycsm_01826 / msa:Mycsm_03594 / msa:Mycsm_03597 / msa:Mycsm_04347","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_00516+msa:Mycsm_01287+msa:Mycsm_01826+msa:Mycsm_03594+msa:Mycsm_03597+msa:Mycsm_04347",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","msa:Mycsm_03919 / msa:Mycsm_05228 / msa:Mycsm_05231","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_03919+msa:Mycsm_05228+msa:Mycsm_05231",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","msa:Mycsm_05287 / msa:Mycsm_05288","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_05287+msa:Mycsm_05288",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","msa:Mycsm_01187","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_01187",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","msa:Mycsm_01187","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_01187",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","msa:Mycsm_05058","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_05058",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","msa:Mycsm_02898","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_02898",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","msa:Mycsm_02898","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_02898",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","msa:Mycsm_05438 / msa:Mycsm_05442","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_05438+msa:Mycsm_05442",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","msa:Mycsm_04842","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_04842",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","msa:Mycsm_02281","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_02281",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","msa:Mycsm_01823 / msa:Mycsm_01824 / msa:Mycsm_03976 / msa:Mycsm_04388 / msa:Mycsm_04389","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_01823+msa:Mycsm_01824+msa:Mycsm_03976+msa:Mycsm_04388+msa:Mycsm_04389",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","msa:Mycsm_01823 / msa:Mycsm_01824 / msa:Mycsm_03976 / msa:Mycsm_04388 / msa:Mycsm_04389","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_01823+msa:Mycsm_01824+msa:Mycsm_03976+msa:Mycsm_04388+msa:Mycsm_04389",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","msa:Mycsm_00516 / msa:Mycsm_01287 / msa:Mycsm_01826 / msa:Mycsm_03594 / msa:Mycsm_03597 / msa:Mycsm_04347","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_00516+msa:Mycsm_01287+msa:Mycsm_01826+msa:Mycsm_03594+msa:Mycsm_03597+msa:Mycsm_04347",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","msa:Mycsm_01825 / msa:Mycsm_04387","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_01825+msa:Mycsm_04387",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","msa:Mycsm_00143","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_00143",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","msa:Mycsm_00214 / msa:Mycsm_00215 / msa:Mycsm_01202 / msa:Mycsm_01203 / msa:Mycsm_01204 / msa:Mycsm_01205","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_00214+msa:Mycsm_00215+msa:Mycsm_01202+msa:Mycsm_01203+msa:Mycsm_01204+msa:Mycsm_01205",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","msa:Mycsm_02464","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_02464",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","msa:Mycsm_00214 / msa:Mycsm_00215 / msa:Mycsm_01202 / msa:Mycsm_01203 / msa:Mycsm_01204 / msa:Mycsm_01205","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_00214+msa:Mycsm_00215+msa:Mycsm_01202+msa:Mycsm_01203+msa:Mycsm_01204+msa:Mycsm_01205",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","msa:Mycsm_04223 / msa:Mycsm_04224","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_04223+msa:Mycsm_04224",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","msa:Mycsm_04223 / msa:Mycsm_04224","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_04223+msa:Mycsm_04224",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","msa:Mycsm_04223 / msa:Mycsm_04224","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_04223+msa:Mycsm_04224",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
