"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","mmj:MSMAS_1407","gene","http://www.kegg.jp/dbget-bin/www_bget?mmj:MSMAS_1407",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","mmj:MSMAS_0298","gene","http://www.kegg.jp/dbget-bin/www_bget?mmj:MSMAS_0298",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","mmj:MSMAS_0298","gene","http://www.kegg.jp/dbget-bin/www_bget?mmj:MSMAS_0298",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","mmj:MSMAS_1621 / mmj:MSMAS_1622","gene","http://www.kegg.jp/dbget-bin/www_bget?mmj:MSMAS_1621+mmj:MSMAS_1622",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","mmj:MSMAS_3139","gene","http://www.kegg.jp/dbget-bin/www_bget?mmj:MSMAS_3139",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","mmj:MSMAS_3139","gene","http://www.kegg.jp/dbget-bin/www_bget?mmj:MSMAS_3139",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","mmj:MSMAS_3140","gene","http://www.kegg.jp/dbget-bin/www_bget?mmj:MSMAS_3140",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","mmj:MSMAS_2716","gene","http://www.kegg.jp/dbget-bin/www_bget?mmj:MSMAS_2716",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","mmj:MSMAS_2853 / mmj:MSMAS_2854","gene","http://www.kegg.jp/dbget-bin/www_bget?mmj:MSMAS_2853+mmj:MSMAS_2854",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","mmj:MSMAS_1407","gene","http://www.kegg.jp/dbget-bin/www_bget?mmj:MSMAS_1407",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","mmj:MSMAS_0883 / mmj:MSMAS_0884","gene","http://www.kegg.jp/dbget-bin/www_bget?mmj:MSMAS_0883+mmj:MSMAS_0884",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","mmj:MSMAS_3321 / mmj:MSMAS_3322 / mmj:MSMAS_3323 / mmj:MSMAS_3324","gene","http://www.kegg.jp/dbget-bin/www_bget?mmj:MSMAS_3321+mmj:MSMAS_3322+mmj:MSMAS_3323+mmj:MSMAS_3324",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","mmj:MSMAS_0883 / mmj:MSMAS_0884","gene","http://www.kegg.jp/dbget-bin/www_bget?mmj:MSMAS_0883+mmj:MSMAS_0884",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","mmj:MSMAS_0883 / mmj:MSMAS_0884","gene","http://www.kegg.jp/dbget-bin/www_bget?mmj:MSMAS_0883+mmj:MSMAS_0884",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
