"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","dhk:BO996_15795 / dhk:BO996_18175 / dhk:BO996_18385","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_15795+dhk:BO996_18175+dhk:BO996_18385",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","dhk:BO996_15785","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_15785",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","dhk:BO996_15785","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_15785",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","dhk:BO996_15790","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_15790",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","dhk:BO996_04405 / dhk:BO996_04410","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_04405+dhk:BO996_04410",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","dhk:BO996_16540 / dhk:BO996_16620","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_16540+dhk:BO996_16620",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","dhk:BO996_16540 / dhk:BO996_16620","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_16540+dhk:BO996_16620",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","dhk:BO996_12605 / dhk:BO996_12610","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_12605+dhk:BO996_12610",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","dhk:BO996_11365 / dhk:BO996_20635","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_11365+dhk:BO996_20635",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","dhk:BO996_11365 / dhk:BO996_20635","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_11365+dhk:BO996_20635",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","dhk:BO996_04050 / dhk:BO996_11310 / dhk:BO996_22485","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_04050+dhk:BO996_11310+dhk:BO996_22485",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","dhk:BO996_11345","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_11345",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","dhk:BO996_11685 / dhk:BO996_18185","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_11685+dhk:BO996_18185",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","dhk:BO996_11685 / dhk:BO996_18185","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_11685+dhk:BO996_18185",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","dhk:BO996_15795 / dhk:BO996_18175 / dhk:BO996_18385","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_15795+dhk:BO996_18175+dhk:BO996_18385",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","dhk:BO996_18180","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_18180",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","dhk:BO996_02420","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_02420",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry59","91","dhk:BO996_02580","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_02580",NA,"rn:R10343",NA,260,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","dhk:BO996_11320 / dhk:BO996_11325 / dhk:BO996_11330 / dhk:BO996_11335","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_11320+dhk:BO996_11325+dhk:BO996_11330+dhk:BO996_11335",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","dhk:BO996_11320 / dhk:BO996_11325 / dhk:BO996_11330 / dhk:BO996_11335","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_11320+dhk:BO996_11325+dhk:BO996_11330+dhk:BO996_11335",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
