"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","abat:CFX1CAM_0237","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_0237",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","abat:CFX1CAM_0236","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_0236",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","abat:CFX1CAM_1044 / abat:CFX1CAM_1045","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_1044+abat:CFX1CAM_1045",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","abat:CFX1CAM_1725 / abat:CFX1CAM_1726","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_1725+abat:CFX1CAM_1726",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","abat:CFX1CAM_1725 / abat:CFX1CAM_1726","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_1725+abat:CFX1CAM_1726",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","abat:CFX1CAM_0237","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_0237",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","abat:CFX1CAM_1724 / abat:CFX1CAM_2220","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_1724+abat:CFX1CAM_2220",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","abat:CFX1CAM_1416","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_1416",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","abat:CFX1CAM_0185 / abat:CFX1CAM_0186 / abat:CFX1CAM_1276 / abat:CFX1CAM_1277","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_0185+abat:CFX1CAM_0186+abat:CFX1CAM_1276+abat:CFX1CAM_1277",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","abat:CFX1CAM_0326","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_0326",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","abat:CFX1CAM_0185 / abat:CFX1CAM_0186 / abat:CFX1CAM_1276 / abat:CFX1CAM_1277","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_0185+abat:CFX1CAM_0186+abat:CFX1CAM_1276+abat:CFX1CAM_1277",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","abat:CFX1CAM_0184 / abat:CFX1CAM_0185 / abat:CFX1CAM_0186 / abat:CFX1CAM_0187 / abat:CFX1CAM_1276 / abat:CFX1CAM_1277","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_0184+abat:CFX1CAM_0185+abat:CFX1CAM_0186+abat:CFX1CAM_0187+abat:CFX1CAM_1276+abat:CFX1CAM_1277",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
