"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","vdi:Vdis_0063","gene","http://www.kegg.jp/dbget-bin/www_bget?vdi:Vdis_0063",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","vdi:Vdis_1096 / vdi:Vdis_1097","gene","http://www.kegg.jp/dbget-bin/www_bget?vdi:Vdis_1096+vdi:Vdis_1097",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","vdi:Vdis_2027","gene","http://www.kegg.jp/dbget-bin/www_bget?vdi:Vdis_2027",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","vdi:Vdis_2027","gene","http://www.kegg.jp/dbget-bin/www_bget?vdi:Vdis_2027",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","vdi:Vdis_1363 / vdi:Vdis_2331 / vdi:Vdis_2332","gene","http://www.kegg.jp/dbget-bin/www_bget?vdi:Vdis_1363+vdi:Vdis_2331+vdi:Vdis_2332",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","vdi:Vdis_1256","gene","http://www.kegg.jp/dbget-bin/www_bget?vdi:Vdis_1256",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","vdi:Vdis_1256","gene","http://www.kegg.jp/dbget-bin/www_bget?vdi:Vdis_1256",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","vdi:Vdis_1845","gene","http://www.kegg.jp/dbget-bin/www_bget?vdi:Vdis_1845",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","vdi:Vdis_1757","gene","http://www.kegg.jp/dbget-bin/www_bget?vdi:Vdis_1757",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","vdi:Vdis_0063","gene","http://www.kegg.jp/dbget-bin/www_bget?vdi:Vdis_0063",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","vdi:Vdis_0741","gene","http://www.kegg.jp/dbget-bin/www_bget?vdi:Vdis_0741",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","vdi:Vdis_0302 / vdi:Vdis_0303 / vdi:Vdis_0304 / vdi:Vdis_1813","gene","http://www.kegg.jp/dbget-bin/www_bget?vdi:Vdis_0302+vdi:Vdis_0303+vdi:Vdis_0304+vdi:Vdis_1813",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","vdi:Vdis_0302 / vdi:Vdis_0303 / vdi:Vdis_0304 / vdi:Vdis_1813","gene","http://www.kegg.jp/dbget-bin/www_bget?vdi:Vdis_0302+vdi:Vdis_0303+vdi:Vdis_0304+vdi:Vdis_1813",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
