"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","ctu:CTU_07510","gene","http://www.kegg.jp/dbget-bin/www_bget?ctu:CTU_07510",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","ctu:CTU_13320","gene","http://www.kegg.jp/dbget-bin/www_bget?ctu:CTU_13320",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","ctu:CTU_13320","gene","http://www.kegg.jp/dbget-bin/www_bget?ctu:CTU_13320",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","ctu:CTU_13330","gene","http://www.kegg.jp/dbget-bin/www_bget?ctu:CTU_13330",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","ctu:CTU_13340 / ctu:CTU_13350","gene","http://www.kegg.jp/dbget-bin/www_bget?ctu:CTU_13340+ctu:CTU_13350",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","ctu:CTU_17140","gene","http://www.kegg.jp/dbget-bin/www_bget?ctu:CTU_17140",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","ctu:CTU_17140","gene","http://www.kegg.jp/dbget-bin/www_bget?ctu:CTU_17140",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","ctu:CTU_20200 / ctu:CTU_20210","gene","http://www.kegg.jp/dbget-bin/www_bget?ctu:CTU_20200+ctu:CTU_20210",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","ctu:CTU_07550 / ctu:CTU_23450","gene","http://www.kegg.jp/dbget-bin/www_bget?ctu:CTU_07550+ctu:CTU_23450",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","ctu:CTU_07550 / ctu:CTU_23450","gene","http://www.kegg.jp/dbget-bin/www_bget?ctu:CTU_07550+ctu:CTU_23450",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","ctu:CTU_13270","gene","http://www.kegg.jp/dbget-bin/www_bget?ctu:CTU_13270",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","ctu:CTU_03560","gene","http://www.kegg.jp/dbget-bin/www_bget?ctu:CTU_03560",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","ctu:CTU_07490","gene","http://www.kegg.jp/dbget-bin/www_bget?ctu:CTU_07490",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","ctu:CTU_07490","gene","http://www.kegg.jp/dbget-bin/www_bget?ctu:CTU_07490",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","ctu:CTU_07510","gene","http://www.kegg.jp/dbget-bin/www_bget?ctu:CTU_07510",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","ctu:CTU_07500","gene","http://www.kegg.jp/dbget-bin/www_bget?ctu:CTU_07500",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","ctu:CTU_39120","gene","http://www.kegg.jp/dbget-bin/www_bget?ctu:CTU_39120",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","ctu:CTU_13280 / ctu:CTU_13290 / ctu:CTU_13300 / ctu:CTU_13310","gene","http://www.kegg.jp/dbget-bin/www_bget?ctu:CTU_13280+ctu:CTU_13290+ctu:CTU_13300+ctu:CTU_13310",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","ctu:CTU_01840","gene","http://www.kegg.jp/dbget-bin/www_bget?ctu:CTU_01840",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","ctu:CTU_13280 / ctu:CTU_13290 / ctu:CTU_13300 / ctu:CTU_13310 / ctu:CTU_37010 / ctu:CTU_37020 / ctu:CTU_37030 / ctu:CTU_37040","gene","http://www.kegg.jp/dbget-bin/www_bget?ctu:CTU_13280+ctu:CTU_13290+ctu:CTU_13300+ctu:CTU_13310+ctu:CTU_37010+ctu:CTU_37020+ctu:CTU_37030+ctu:CTU_37040",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","ctu:CTU_22730","gene","http://www.kegg.jp/dbget-bin/www_bget?ctu:CTU_22730",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
