"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","pace:A6070_01780 / pace:A6070_06385","gene","http://www.kegg.jp/dbget-bin/www_bget?pace:A6070_01780+pace:A6070_06385",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","pace:A6070_01530","gene","http://www.kegg.jp/dbget-bin/www_bget?pace:A6070_01530",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","pace:A6070_01530","gene","http://www.kegg.jp/dbget-bin/www_bget?pace:A6070_01530",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","pace:A6070_01525","gene","http://www.kegg.jp/dbget-bin/www_bget?pace:A6070_01525",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","pace:A6070_14560 / pace:A6070_14565","gene","http://www.kegg.jp/dbget-bin/www_bget?pace:A6070_14560+pace:A6070_14565",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","pace:A6070_10100","gene","http://www.kegg.jp/dbget-bin/www_bget?pace:A6070_10100",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","pace:A6070_10100","gene","http://www.kegg.jp/dbget-bin/www_bget?pace:A6070_10100",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","pace:A6070_14105","gene","http://www.kegg.jp/dbget-bin/www_bget?pace:A6070_14105",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","pace:A6070_04370","gene","http://www.kegg.jp/dbget-bin/www_bget?pace:A6070_04370",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","pace:A6070_04370","gene","http://www.kegg.jp/dbget-bin/www_bget?pace:A6070_04370",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","pace:A6070_08690","gene","http://www.kegg.jp/dbget-bin/www_bget?pace:A6070_08690",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","pace:A6070_10105","gene","http://www.kegg.jp/dbget-bin/www_bget?pace:A6070_10105",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","pace:A6070_08535","gene","http://www.kegg.jp/dbget-bin/www_bget?pace:A6070_08535",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","pace:A6070_01780 / pace:A6070_06385","gene","http://www.kegg.jp/dbget-bin/www_bget?pace:A6070_01780+pace:A6070_06385",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","pace:A6070_01770","gene","http://www.kegg.jp/dbget-bin/www_bget?pace:A6070_01770",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","pace:A6070_13715 / pace:A6070_13720 / pace:A6070_13725","gene","http://www.kegg.jp/dbget-bin/www_bget?pace:A6070_13715+pace:A6070_13720+pace:A6070_13725",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","pace:A6070_13715 / pace:A6070_13720 / pace:A6070_13725","gene","http://www.kegg.jp/dbget-bin/www_bget?pace:A6070_13715+pace:A6070_13720+pace:A6070_13725",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","pace:A6070_07440 / pace:A6070_09535 / pace:A6070_09540 / pace:A6070_10130 / pace:A6070_10135","gene","http://www.kegg.jp/dbget-bin/www_bget?pace:A6070_07440+pace:A6070_09535+pace:A6070_09540+pace:A6070_10130+pace:A6070_10135",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","pace:A6070_04925 / pace:A6070_04930 / pace:A6070_04935","gene","http://www.kegg.jp/dbget-bin/www_bget?pace:A6070_04925+pace:A6070_04930+pace:A6070_04935",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","pace:A6070_07440 / pace:A6070_09535 / pace:A6070_09540 / pace:A6070_10130 / pace:A6070_10135","gene","http://www.kegg.jp/dbget-bin/www_bget?pace:A6070_07440+pace:A6070_09535+pace:A6070_09540+pace:A6070_10130+pace:A6070_10135",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","pace:A6070_07435 / pace:A6070_07440 / pace:A6070_07450 / pace:A6070_09535 / pace:A6070_09540 / pace:A6070_10125 / pace:A6070_10130 / pace:A6070_10135 / pace:A6070_10140","gene","http://www.kegg.jp/dbget-bin/www_bget?pace:A6070_07435+pace:A6070_07440+pace:A6070_07450+pace:A6070_09535+pace:A6070_09540+pace:A6070_10125+pace:A6070_10130+pace:A6070_10135+pace:A6070_10140",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
