"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","puv:PUV_12320 / puv:PUV_26040","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_12320+puv:PUV_26040",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","puv:PUV_12300","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_12300",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","puv:PUV_12300","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_12300",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","puv:PUV_12310","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_12310",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","puv:PUV_24830 / puv:PUV_24840","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_24830+puv:PUV_24840",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","puv:PUV_01140","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_01140",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","puv:PUV_01140","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_01140",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","puv:PUV_11260","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_11260",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","puv:PUV_01700","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_01700",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","puv:PUV_01700","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_01700",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","puv:PUV_14470","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_14470",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","puv:PUV_14460","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_14460",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","puv:PUV_19960 / puv:PUV_19970","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_19960+puv:PUV_19970",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","puv:PUV_19960 / puv:PUV_19970","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_19960+puv:PUV_19970",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","puv:PUV_12320 / puv:PUV_26040","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_12320+puv:PUV_26040",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","puv:PUV_19950","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_19950",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","puv:PUV_10590","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_10590",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","puv:PUV_00530 / puv:PUV_00540 / puv:PUV_00550","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_00530+puv:PUV_00540+puv:PUV_00550",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","puv:PUV_00530 / puv:PUV_00540 / puv:PUV_00550","gene","http://www.kegg.jp/dbget-bin/www_bget?puv:PUV_00530+puv:PUV_00540+puv:PUV_00550",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
