"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","ctjs:CTRC122_02965","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjs:CTRC122_02965",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","ctjs:CTRC122_00285","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjs:CTRC122_00285",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","ctjs:CTRC122_00285","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjs:CTRC122_00285",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","ctjs:CTRC122_00290 / ctjs:CTRC122_02110","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjs:CTRC122_00290+ctjs:CTRC122_02110",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","ctjs:CTRC122_04510 / ctjs:CTRC122_04515","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjs:CTRC122_04510+ctjs:CTRC122_04515",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","ctjs:CTRC122_01990","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjs:CTRC122_01990",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","ctjs:CTRC122_01280 / ctjs:CTRC122_01285","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjs:CTRC122_01280+ctjs:CTRC122_01285",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","ctjs:CTRC122_01280 / ctjs:CTRC122_01285","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjs:CTRC122_01280+ctjs:CTRC122_01285",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","ctjs:CTRC122_02965","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjs:CTRC122_02965",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","ctjs:CTRC122_01290","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjs:CTRC122_01290",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","ctjs:CTRC122_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjs:CTRC122_03805",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","ctjs:CTRC122_03145 / ctjs:CTRC122_03150 / ctjs:CTRC122_03155 / ctjs:CTRC122_03160","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjs:CTRC122_03145+ctjs:CTRC122_03150+ctjs:CTRC122_03155+ctjs:CTRC122_03160",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","ctjs:CTRC122_03145 / ctjs:CTRC122_03150 / ctjs:CTRC122_03155 / ctjs:CTRC122_03160","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjs:CTRC122_03145+ctjs:CTRC122_03150+ctjs:CTRC122_03155+ctjs:CTRC122_03160",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
