"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","senq:AU40_00920","gene","http://www.kegg.jp/dbget-bin/www_bget?senq:AU40_00920",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","34","senq:AU40_03930","gene","http://www.kegg.jp/dbget-bin/www_bget?senq:AU40_03930",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","35","senq:AU40_03930","gene","http://www.kegg.jp/dbget-bin/www_bget?senq:AU40_03930",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","36","senq:AU40_03935","gene","http://www.kegg.jp/dbget-bin/www_bget?senq:AU40_03935",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","37","senq:AU40_03945 / senq:AU40_03950","gene","http://www.kegg.jp/dbget-bin/www_bget?senq:AU40_03945+senq:AU40_03950",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","senq:AU40_10480","gene","http://www.kegg.jp/dbget-bin/www_bget?senq:AU40_10480",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","senq:AU40_10480","gene","http://www.kegg.jp/dbget-bin/www_bget?senq:AU40_10480",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","senq:AU40_04075 / senq:AU40_04080 / senq:AU40_09150 / senq:AU40_09155 / senq:AU40_23535","gene","http://www.kegg.jp/dbget-bin/www_bget?senq:AU40_04075+senq:AU40_04080+senq:AU40_09150+senq:AU40_09155+senq:AU40_23535",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","senq:AU40_00950 / senq:AU40_07680","gene","http://www.kegg.jp/dbget-bin/www_bget?senq:AU40_00950+senq:AU40_07680",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","senq:AU40_00950 / senq:AU40_07680","gene","http://www.kegg.jp/dbget-bin/www_bget?senq:AU40_00950+senq:AU40_07680",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","senq:AU40_03890","gene","http://www.kegg.jp/dbget-bin/www_bget?senq:AU40_03890",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","47","senq:AU40_18315","gene","http://www.kegg.jp/dbget-bin/www_bget?senq:AU40_18315",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","84","senq:AU40_00905","gene","http://www.kegg.jp/dbget-bin/www_bget?senq:AU40_00905",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","86","senq:AU40_00905","gene","http://www.kegg.jp/dbget-bin/www_bget?senq:AU40_00905",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","89","senq:AU40_00920","gene","http://www.kegg.jp/dbget-bin/www_bget?senq:AU40_00920",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","91","senq:AU40_00910","gene","http://www.kegg.jp/dbget-bin/www_bget?senq:AU40_00910",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","96","senq:AU40_19135","gene","http://www.kegg.jp/dbget-bin/www_bget?senq:AU40_19135",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","107","senq:AU40_03905 / senq:AU40_03910 / senq:AU40_03915 / senq:AU40_03920","gene","http://www.kegg.jp/dbget-bin/www_bget?senq:AU40_03905+senq:AU40_03910+senq:AU40_03915+senq:AU40_03920",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","110","senq:AU40_03905 / senq:AU40_03910 / senq:AU40_03915 / senq:AU40_03920 / senq:AU40_23760 / senq:AU40_23765 / senq:AU40_23770 / senq:AU40_23775","gene","http://www.kegg.jp/dbget-bin/www_bget?senq:AU40_03905+senq:AU40_03910+senq:AU40_03915+senq:AU40_03920+senq:AU40_23760+senq:AU40_23765+senq:AU40_23770+senq:AU40_23775",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","117","senq:AU40_08160","gene","http://www.kegg.jp/dbget-bin/www_bget?senq:AU40_08160",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
