"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","cell:CBR65_06335 / cell:CBR65_14485","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_06335+cell:CBR65_14485",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","cell:CBR65_06345","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_06345",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","cell:CBR65_06345","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_06345",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","cell:CBR65_06340","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_06340",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","cell:CBR65_06325 / cell:CBR65_06330","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_06325+cell:CBR65_06330",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","cell:CBR65_07475","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_07475",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry7","35","cell:CBR65_00860","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_00860",NA,"rn:R00709",NA,766,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","cell:CBR65_07475","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_07475",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","cell:CBR65_01895 / cell:CBR65_08070","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_01895+cell:CBR65_08070",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","cell:CBR65_02260 / cell:CBR65_16815","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_02260+cell:CBR65_16815",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","cell:CBR65_02260 / cell:CBR65_16815","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_02260+cell:CBR65_16815",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","cell:CBR65_06375 / cell:CBR65_09420 / cell:CBR65_09425","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_06375+cell:CBR65_09420+cell:CBR65_09425",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","cell:CBR65_02335","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_02335",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","cell:CBR65_07690","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_07690",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","cell:CBR65_07690","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_07690",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","cell:CBR65_06335 / cell:CBR65_14485","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_06335+cell:CBR65_14485",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","cell:CBR65_07685","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_07685",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","cell:CBR65_01000 / cell:CBR65_06350 / cell:CBR65_06355 / cell:CBR65_06360 / cell:CBR65_06365","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_01000+cell:CBR65_06350+cell:CBR65_06355+cell:CBR65_06360+cell:CBR65_06365",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","cell:CBR65_01000 / cell:CBR65_06350 / cell:CBR65_06355 / cell:CBR65_06360 / cell:CBR65_06365","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_01000+cell:CBR65_06350+cell:CBR65_06355+cell:CBR65_06360+cell:CBR65_06365",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
