"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","cdo:CDOO_02200 / cdo:CDOO_03445","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_02200+cdo:CDOO_03445",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","cdo:CDOO_09650","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_09650",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","cdo:CDOO_03365","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_03365",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","cdo:CDOO_03365","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_03365",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","cdo:CDOO_04895","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_04895",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","cdo:CDOO_07470","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_07470",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","cdo:CDOO_07470","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_07470",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","cdo:CDOO_04090","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_04090",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","cdo:CDOO_10520","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_10520",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","cdo:CDOO_03470","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_03470",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","cdo:CDOO_09845","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_09845",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","cdo:CDOO_09845","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_09845",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","cdo:CDOO_02200 / cdo:CDOO_03445","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_02200+cdo:CDOO_03445",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","cdo:CDOO_12505","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_12505",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry59","91","cdo:CDOO_11230","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_11230",NA,"rn:R10343",NA,260,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","cdo:CDOO_02215 / cdo:CDOO_02220 / cdo:CDOO_02225","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_02215+cdo:CDOO_02220+cdo:CDOO_02225",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","cdo:CDOO_08780","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_08780",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","cdo:CDOO_02215 / cdo:CDOO_02220 / cdo:CDOO_02225","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_02215+cdo:CDOO_02220+cdo:CDOO_02225",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
