"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","cfw:FSW5_5671","gene","http://www.kegg.jp/dbget-bin/www_bget?cfw:FSW5_5671",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","cfw:FSW5_0551","gene","http://www.kegg.jp/dbget-bin/www_bget?cfw:FSW5_0551",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","cfw:FSW5_0551","gene","http://www.kegg.jp/dbget-bin/www_bget?cfw:FSW5_0551",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","cfw:FSW5_0561 / cfw:FSW5_4061","gene","http://www.kegg.jp/dbget-bin/www_bget?cfw:FSW5_0561+cfw:FSW5_4061",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","cfw:FSW5_8361 / cfw:FSW5_8371","gene","http://www.kegg.jp/dbget-bin/www_bget?cfw:FSW5_8361+cfw:FSW5_8371",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","cfw:FSW5_8711","gene","http://www.kegg.jp/dbget-bin/www_bget?cfw:FSW5_8711",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","cfw:FSW5_3811","gene","http://www.kegg.jp/dbget-bin/www_bget?cfw:FSW5_3811",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","cfw:FSW5_2471 / cfw:FSW5_2481","gene","http://www.kegg.jp/dbget-bin/www_bget?cfw:FSW5_2471+cfw:FSW5_2481",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","cfw:FSW5_2471 / cfw:FSW5_2481","gene","http://www.kegg.jp/dbget-bin/www_bget?cfw:FSW5_2471+cfw:FSW5_2481",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","cfw:FSW5_5671","gene","http://www.kegg.jp/dbget-bin/www_bget?cfw:FSW5_5671",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","cfw:FSW5_2491","gene","http://www.kegg.jp/dbget-bin/www_bget?cfw:FSW5_2491",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","cfw:FSW5_7221","gene","http://www.kegg.jp/dbget-bin/www_bget?cfw:FSW5_7221",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
