"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","34","her:C695_00125","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_00125",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","her:C695_00125","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_00125",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","her:C695_06850","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_06850",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","her:C695_04005","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_04005",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","her:C695_04005","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_04005",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","her:C695_00120","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_00120",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","her:C695_00420","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_00420",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","her:C695_00950 / her:C695_00955 / her:C695_00960","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_00950+her:C695_00955+her:C695_00960",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","her:C695_03045 / her:C695_03050","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_03045+her:C695_03050",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","her:C695_05720 / her:C695_05725 / her:C695_05730 / her:C695_05735","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_05720+her:C695_05725+her:C695_05730+her:C695_05735",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","her:C695_03045 / her:C695_03050","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_03045+her:C695_03050",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","her:C695_03040 / her:C695_03045 / her:C695_03050 / her:C695_03055","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_03040+her:C695_03045+her:C695_03050+her:C695_03055",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
