"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","hyb:Q5W_11820 / hyb:Q5W_11905","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_11820+hyb:Q5W_11905",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","hyb:Q5W_11830","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_11830",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","hyb:Q5W_11830","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_11830",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","hyb:Q5W_11825","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_11825",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","hyb:Q5W_19270 / hyb:Q5W_19275","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_19270+hyb:Q5W_19275",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","hyb:Q5W_11175 / hyb:Q5W_11185","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_11175+hyb:Q5W_11185",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","hyb:Q5W_11175 / hyb:Q5W_11185","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_11175+hyb:Q5W_11185",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","hyb:Q5W_07565 / hyb:Q5W_07580 / hyb:Q5W_09200","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_07565+hyb:Q5W_07580+hyb:Q5W_09200",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","hyb:Q5W_14550 / hyb:Q5W_14935","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_14550+hyb:Q5W_14935",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","hyb:Q5W_14550 / hyb:Q5W_14935","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_14550+hyb:Q5W_14935",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","hyb:Q5W_03350 / hyb:Q5W_10805 / hyb:Q5W_14885","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_03350+hyb:Q5W_10805+hyb:Q5W_14885",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","hyb:Q5W_14920","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_14920",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","hyb:Q5W_00275 / hyb:Q5W_11915","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_00275+hyb:Q5W_11915",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","hyb:Q5W_00275 / hyb:Q5W_11915","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_00275+hyb:Q5W_11915",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","hyb:Q5W_11820 / hyb:Q5W_11905","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_11820+hyb:Q5W_11905",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","hyb:Q5W_11910","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_11910",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","hyb:Q5W_22130","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_22130",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","hyb:Q5W_14895 / hyb:Q5W_14900 / hyb:Q5W_14905 / hyb:Q5W_14910","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_14895+hyb:Q5W_14900+hyb:Q5W_14905+hyb:Q5W_14910",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","hyb:Q5W_14895 / hyb:Q5W_14900 / hyb:Q5W_14905 / hyb:Q5W_14910","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_14895+hyb:Q5W_14900+hyb:Q5W_14905+hyb:Q5W_14910",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
