"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","shf:CEQ32_13970","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_13970",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","34","shf:CEQ32_06620","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_06620",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","35","shf:CEQ32_06620","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_06620",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","36","shf:CEQ32_06615","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_06615",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","37","shf:CEQ32_06605 / shf:CEQ32_06610","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_06605+shf:CEQ32_06610",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","shf:CEQ32_03030","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_03030",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry7","40","shf:CEQ32_08475","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_08475",NA,"rn:R00709",NA,766,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","shf:CEQ32_03030","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_03030",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","shf:CEQ32_06085","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_06085",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","shf:CEQ32_13930","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_13930",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","shf:CEQ32_13930","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_13930",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","shf:CEQ32_06645","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_06645",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","47","shf:CEQ32_12570","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_12570",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","84","shf:CEQ32_13980","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_13980",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","86","shf:CEQ32_13980","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_13980",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","89","shf:CEQ32_13970","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_13970",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","91","shf:CEQ32_13975","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_13975",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","96","shf:CEQ32_16960","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_16960",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","107","shf:CEQ32_06625 / shf:CEQ32_06630 / shf:CEQ32_06635 / shf:CEQ32_06640","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_06625+shf:CEQ32_06630+shf:CEQ32_06635+shf:CEQ32_06640",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","110","shf:CEQ32_06625 / shf:CEQ32_06630 / shf:CEQ32_06635 / shf:CEQ32_06640 / shf:CEQ32_11620 / shf:CEQ32_14110 / shf:CEQ32_14115 / shf:CEQ32_14120 / shf:CEQ32_14125","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_06625+shf:CEQ32_06630+shf:CEQ32_06635+shf:CEQ32_06640+shf:CEQ32_11620+shf:CEQ32_14110+shf:CEQ32_14115+shf:CEQ32_14120+shf:CEQ32_14125",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
