"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","uah:113258483","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113258483",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","uah:113243114 / uah:113257822","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113243114+uah:113257822",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","uah:113243114 / uah:113257822","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113243114+uah:113257822",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","uah:113270325","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113270325",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","uah:113243306 / uah:113251333 / uah:113257063","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113243306+uah:113251333+uah:113257063",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry5","33","uah:113243306 / uah:113251333 / uah:113257063","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113243306+uah:113251333+uah:113257063",NA,"rn:R00432 rn:R00727",NA,260,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","uah:113250517 / uah:113263704","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113250517+uah:113263704",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry7","35","uah:113247853 / uah:113258411 / uah:113263797 / uah:113264916","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113247853+uah:113258411+uah:113263797+uah:113264916",NA,"rn:R00709",NA,766,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","uah:113250517 / uah:113263704","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113250517+uah:113263704",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry9","37","uah:113265439","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113265439",NA,"rn:R00352",NA,436,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","uah:113246846 / uah:113246871","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113246846+uah:113246871",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","uah:113241726 / uah:113260538","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113241726+uah:113260538",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","uah:113241726 / uah:113260538","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113241726+uah:113260538",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","uah:113256426","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113256426",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","uah:113245054 / uah:113267810","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113245054+uah:113267810",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","uah:113244047","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113244047",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","uah:113242248 / uah:113257022 / uah:113263025","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113242248+uah:113257022+uah:113263025",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","uah:113242248 / uah:113257022 / uah:113263025","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113242248+uah:113257022+uah:113263025",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","uah:113258483","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113258483",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","uah:113260048","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113260048",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","uah:113246063 / uah:113258758","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113246063+uah:113258758",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","uah:113246688 / uah:113260769 / uah:113270447","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113246688+uah:113260769+uah:113270447",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
