"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","ppu:PP_4187 / ppu:PP_4404 / ppu:PP_5366","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_4187+ppu:PP_4404+ppu:PP_5366",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","ppu:PP_4189","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_4189",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","ppu:PP_4189","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_4189",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","ppu:PP_4188","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_4188",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","ppu:PP_4185 / ppu:PP_4186","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_4185+ppu:PP_4186",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","ppu:PP_4011 / ppu:PP_4012","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_4011+ppu:PP_4012",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","ppu:PP_4011 / ppu:PP_4012","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_4011+ppu:PP_4012",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","ppu:PP_0897 / ppu:PP_0944 / ppu:PP_1755","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_0897+ppu:PP_0944+ppu:PP_1755",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","ppu:PP_2112 / ppu:PP_2339","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_2112+ppu:PP_2339",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","ppu:PP_2112 / ppu:PP_2339","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_2112+ppu:PP_2339",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","ppu:PP_4194","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_4194",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","ppu:PP_0654","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_0654",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","ppu:PP_5346 / ppu:PP_5347","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_5346+ppu:PP_5347",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","ppu:PP_0339","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_0339",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","ppu:PP_0339","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_0339",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","ppu:PP_4187 / ppu:PP_4404 / ppu:PP_5366","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_4187+ppu:PP_4404+ppu:PP_5366",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","ppu:PP_0338 / ppu:PP_0553","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_0338+ppu:PP_0553",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry59","91","ppu:PP_0154","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_0154",NA,"rn:R10343",NA,260,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","ppu:PP_4190 / ppu:PP_4191 / ppu:PP_4192 / ppu:PP_4193","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_4190+ppu:PP_4191+ppu:PP_4192+ppu:PP_4193",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","ppu:PP_0751 / ppu:PP_1251 / ppu:PP_2925","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_0751+ppu:PP_1251+ppu:PP_2925",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","ppu:PP_4190 / ppu:PP_4191 / ppu:PP_4192 / ppu:PP_4193","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_4190+ppu:PP_4191+ppu:PP_4192+ppu:PP_4193",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
