"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","lbl:LBL_1013 / lbl:LBL_1389 / lbl:LBL_2121","gene","http://www.kegg.jp/dbget-bin/www_bget?lbl:LBL_1013+lbl:LBL_1389+lbl:LBL_2121",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","lbl:LBL_2120","gene","http://www.kegg.jp/dbget-bin/www_bget?lbl:LBL_2120",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","lbl:LBL_2120","gene","http://www.kegg.jp/dbget-bin/www_bget?lbl:LBL_2120",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","lbl:LBL_2122","gene","http://www.kegg.jp/dbget-bin/www_bget?lbl:LBL_2122",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","lbl:LBL_0833 / lbl:LBL_0834","gene","http://www.kegg.jp/dbget-bin/www_bget?lbl:LBL_0833+lbl:LBL_0834",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","lbl:LBL_0271 / lbl:LBL_2872","gene","http://www.kegg.jp/dbget-bin/www_bget?lbl:LBL_0271+lbl:LBL_2872",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","lbl:LBL_0271 / lbl:LBL_2872","gene","http://www.kegg.jp/dbget-bin/www_bget?lbl:LBL_0271+lbl:LBL_2872",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","lbl:LBL_2930","gene","http://www.kegg.jp/dbget-bin/www_bget?lbl:LBL_2930",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","lbl:LBL_4254","gene","http://www.kegg.jp/dbget-bin/www_bget?lbl:LBL_4254",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","lbl:LBL_4254","gene","http://www.kegg.jp/dbget-bin/www_bget?lbl:LBL_4254",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","lbl:LBL_0574 / lbl:LBL_2331","gene","http://www.kegg.jp/dbget-bin/www_bget?lbl:LBL_0574+lbl:LBL_2331",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","lbl:LBL_1410","gene","http://www.kegg.jp/dbget-bin/www_bget?lbl:LBL_1410",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","lbl:LBL_1317 / lbl:LBL_1318","gene","http://www.kegg.jp/dbget-bin/www_bget?lbl:LBL_1317+lbl:LBL_1318",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","lbl:LBL_1317 / lbl:LBL_1318","gene","http://www.kegg.jp/dbget-bin/www_bget?lbl:LBL_1317+lbl:LBL_1318",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","lbl:LBL_1013 / lbl:LBL_1389 / lbl:LBL_2121","gene","http://www.kegg.jp/dbget-bin/www_bget?lbl:LBL_1013+lbl:LBL_1389+lbl:LBL_2121",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","lbl:LBL_1316","gene","http://www.kegg.jp/dbget-bin/www_bget?lbl:LBL_1316",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","lbl:LBL_0282","gene","http://www.kegg.jp/dbget-bin/www_bget?lbl:LBL_0282",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","lbl:LBL_1727 / lbl:LBL_1728 / lbl:LBL_1729","gene","http://www.kegg.jp/dbget-bin/www_bget?lbl:LBL_1727+lbl:LBL_1728+lbl:LBL_1729",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","lbl:LBL_1727 / lbl:LBL_1728 / lbl:LBL_1729","gene","http://www.kegg.jp/dbget-bin/www_bget?lbl:LBL_1727+lbl:LBL_1728+lbl:LBL_1729",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
