"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","62","ral:Rumal_1789","gene","http://www.kegg.jp/dbget-bin/www_bget?ral:Rumal_1789",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","ral:Rumal_0315","gene","http://www.kegg.jp/dbget-bin/www_bget?ral:Rumal_0315",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","ral:Rumal_3948","gene","http://www.kegg.jp/dbget-bin/www_bget?ral:Rumal_3948",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","ral:Rumal_0374","gene","http://www.kegg.jp/dbget-bin/www_bget?ral:Rumal_0374",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","ral:Rumal_1669","gene","http://www.kegg.jp/dbget-bin/www_bget?ral:Rumal_1669",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","ral:Rumal_0456","gene","http://www.kegg.jp/dbget-bin/www_bget?ral:Rumal_0456",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","ral:Rumal_1173 / ral:Rumal_1175","gene","http://www.kegg.jp/dbget-bin/www_bget?ral:Rumal_1173+ral:Rumal_1175",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","ral:Rumal_0032","gene","http://www.kegg.jp/dbget-bin/www_bget?ral:Rumal_0032",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","ral:Rumal_0279","gene","http://www.kegg.jp/dbget-bin/www_bget?ral:Rumal_0279",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","ral:Rumal_1280","gene","http://www.kegg.jp/dbget-bin/www_bget?ral:Rumal_1280",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","ral:Rumal_1280","gene","http://www.kegg.jp/dbget-bin/www_bget?ral:Rumal_1280",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","ral:Rumal_3401","gene","http://www.kegg.jp/dbget-bin/www_bget?ral:Rumal_3401",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","ral:Rumal_2096","gene","http://www.kegg.jp/dbget-bin/www_bget?ral:Rumal_2096",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","ral:Rumal_3145 / ral:Rumal_3148 / ral:Rumal_3149 / ral:Rumal_3150","gene","http://www.kegg.jp/dbget-bin/www_bget?ral:Rumal_3145+ral:Rumal_3148+ral:Rumal_3149+ral:Rumal_3150",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","ral:Rumal_1651","gene","http://www.kegg.jp/dbget-bin/www_bget?ral:Rumal_1651",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","ral:Rumal_0936","gene","http://www.kegg.jp/dbget-bin/www_bget?ral:Rumal_0936",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","ral:Rumal_0350 / ral:Rumal_3058","gene","http://www.kegg.jp/dbget-bin/www_bget?ral:Rumal_0350+ral:Rumal_3058",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","177","ral:Rumal_0032","gene","http://www.kegg.jp/dbget-bin/www_bget?ral:Rumal_0032",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","187","ral:Rumal_0626 / ral:Rumal_1190","gene","http://www.kegg.jp/dbget-bin/www_bget?ral:Rumal_0626+ral:Rumal_1190",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
