"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","yep:YE105_C0813","gene","http://www.kegg.jp/dbget-bin/www_bget?yep:YE105_C0813",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","yep:YE105_C0116","gene","http://www.kegg.jp/dbget-bin/www_bget?yep:YE105_C0116",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","yep:YE105_C3702","gene","http://www.kegg.jp/dbget-bin/www_bget?yep:YE105_C3702",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","yep:YE105_C2016","gene","http://www.kegg.jp/dbget-bin/www_bget?yep:YE105_C2016",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","yep:YE105_C1906 / yep:YE105_C2028","gene","http://www.kegg.jp/dbget-bin/www_bget?yep:YE105_C1906+yep:YE105_C2028",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","yep:YE105_C2039","gene","http://www.kegg.jp/dbget-bin/www_bget?yep:YE105_C2039",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","yep:YE105_C2090","gene","http://www.kegg.jp/dbget-bin/www_bget?yep:YE105_C2090",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","yep:YE105_C2566 / yep:YE105_C3159","gene","http://www.kegg.jp/dbget-bin/www_bget?yep:YE105_C2566+yep:YE105_C3159",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","yep:YE105_C1485","gene","http://www.kegg.jp/dbget-bin/www_bget?yep:YE105_C1485",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","yep:YE105_C0367 / yep:YE105_C0651 / yep:YE105_C2592","gene","http://www.kegg.jp/dbget-bin/www_bget?yep:YE105_C0367+yep:YE105_C0651+yep:YE105_C2592",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","yep:YE105_C2929","gene","http://www.kegg.jp/dbget-bin/www_bget?yep:YE105_C2929",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","yep:YE105_C2086","gene","http://www.kegg.jp/dbget-bin/www_bget?yep:YE105_C2086",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
