"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","vte:BHY08_08230 / vte:BHY08_08235","gene","http://www.kegg.jp/dbget-bin/www_bget?vte:BHY08_08230+vte:BHY08_08235",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","vte:BHY08_04015","gene","http://www.kegg.jp/dbget-bin/www_bget?vte:BHY08_04015",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","vte:BHY08_06265","gene","http://www.kegg.jp/dbget-bin/www_bget?vte:BHY08_06265",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","vte:BHY08_03830","gene","http://www.kegg.jp/dbget-bin/www_bget?vte:BHY08_03830",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","vte:BHY08_00205","gene","http://www.kegg.jp/dbget-bin/www_bget?vte:BHY08_00205",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","vte:BHY08_03500","gene","http://www.kegg.jp/dbget-bin/www_bget?vte:BHY08_03500",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","vte:BHY08_03410","gene","http://www.kegg.jp/dbget-bin/www_bget?vte:BHY08_03410",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","vte:BHY08_04840","gene","http://www.kegg.jp/dbget-bin/www_bget?vte:BHY08_04840",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","vte:BHY08_08075","gene","http://www.kegg.jp/dbget-bin/www_bget?vte:BHY08_08075",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","vte:BHY08_00385","gene","http://www.kegg.jp/dbget-bin/www_bget?vte:BHY08_00385",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","vte:BHY08_02175","gene","http://www.kegg.jp/dbget-bin/www_bget?vte:BHY08_02175",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","vte:BHY08_01060","gene","http://www.kegg.jp/dbget-bin/www_bget?vte:BHY08_01060",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","vte:BHY08_08775","gene","http://www.kegg.jp/dbget-bin/www_bget?vte:BHY08_08775",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","vte:BHY08_09730","gene","http://www.kegg.jp/dbget-bin/www_bget?vte:BHY08_09730",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","vte:BHY08_05925 / vte:BHY08_05930 / vte:BHY08_05935 / vte:BHY08_05945","gene","http://www.kegg.jp/dbget-bin/www_bget?vte:BHY08_05925+vte:BHY08_05930+vte:BHY08_05935+vte:BHY08_05945",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","vte:BHY08_08230 / vte:BHY08_08235","gene","http://www.kegg.jp/dbget-bin/www_bget?vte:BHY08_08230+vte:BHY08_08235",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","vte:BHY08_08225","gene","http://www.kegg.jp/dbget-bin/www_bget?vte:BHY08_08225",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","vte:BHY08_04490 / vte:BHY08_08220","gene","http://www.kegg.jp/dbget-bin/www_bget?vte:BHY08_04490+vte:BHY08_08220",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","vte:BHY08_09050","gene","http://www.kegg.jp/dbget-bin/www_bget?vte:BHY08_09050",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","vte:BHY08_04345","gene","http://www.kegg.jp/dbget-bin/www_bget?vte:BHY08_04345",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","175","vte:BHY08_06880","gene","http://www.kegg.jp/dbget-bin/www_bget?vte:BHY08_06880",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","177","vte:BHY08_08075","gene","http://www.kegg.jp/dbget-bin/www_bget?vte:BHY08_08075",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
