"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","cacn:RN83_05305 / cacn:RN83_10675 / cacn:RN83_10680","gene","http://www.kegg.jp/dbget-bin/www_bget?cacn:RN83_05305+cacn:RN83_10675+cacn:RN83_10680",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","65","cacn:RN83_10540","gene","http://www.kegg.jp/dbget-bin/www_bget?cacn:RN83_10540",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","cacn:RN83_04410","gene","http://www.kegg.jp/dbget-bin/www_bget?cacn:RN83_04410",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","76","cacn:RN83_06210","gene","http://www.kegg.jp/dbget-bin/www_bget?cacn:RN83_06210",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","82","cacn:RN83_02035 / cacn:RN83_04810","gene","http://www.kegg.jp/dbget-bin/www_bget?cacn:RN83_02035+cacn:RN83_04810",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","87","cacn:RN83_01255","gene","http://www.kegg.jp/dbget-bin/www_bget?cacn:RN83_01255",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","88","cacn:RN83_09025","gene","http://www.kegg.jp/dbget-bin/www_bget?cacn:RN83_09025",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","95","cacn:RN83_00470 / cacn:RN83_04805 / cacn:RN83_10060","gene","http://www.kegg.jp/dbget-bin/www_bget?cacn:RN83_00470+cacn:RN83_04805+cacn:RN83_10060",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","97","cacn:RN83_07815","gene","http://www.kegg.jp/dbget-bin/www_bget?cacn:RN83_07815",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","100","cacn:RN83_04905 / cacn:RN83_04910","gene","http://www.kegg.jp/dbget-bin/www_bget?cacn:RN83_04905+cacn:RN83_04910",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","105","cacn:RN83_04905 / cacn:RN83_04910","gene","http://www.kegg.jp/dbget-bin/www_bget?cacn:RN83_04905+cacn:RN83_04910",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","112","cacn:RN83_05060","gene","http://www.kegg.jp/dbget-bin/www_bget?cacn:RN83_05060",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","118","cacn:RN83_08920","gene","http://www.kegg.jp/dbget-bin/www_bget?cacn:RN83_08920",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","125","cacn:RN83_05305 / cacn:RN83_10675 / cacn:RN83_10680","gene","http://www.kegg.jp/dbget-bin/www_bget?cacn:RN83_05305+cacn:RN83_10675+cacn:RN83_10680",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","126","cacn:RN83_10670","gene","http://www.kegg.jp/dbget-bin/www_bget?cacn:RN83_10670",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","127","cacn:RN83_06520","gene","http://www.kegg.jp/dbget-bin/www_bget?cacn:RN83_06520",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry95","184","cacn:RN83_10565","gene","http://www.kegg.jp/dbget-bin/www_bget?cacn:RN83_10565",NA,"rn:R10343",NA,716,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","189","cacn:RN83_00085","gene","http://www.kegg.jp/dbget-bin/www_bget?cacn:RN83_00085",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","193","cacn:RN83_01255","gene","http://www.kegg.jp/dbget-bin/www_bget?cacn:RN83_01255",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","195","cacn:RN83_09820 / cacn:RN83_09825","gene","http://www.kegg.jp/dbget-bin/www_bget?cacn:RN83_09820+cacn:RN83_09825",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
