"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","60","pbp:STSP1_00718","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_00718",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","pbp:STSP1_01806","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_01806",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","pbp:STSP1_00919","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_00919",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","pbp:STSP1_00463 / pbp:STSP1_02243","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_00463+pbp:STSP1_02243",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","pbp:STSP1_01240","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_01240",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","pbp:STSP1_02210","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_02210",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","pbp:STSP1_01200","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_01200",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","pbp:STSP1_00064","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_00064",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","pbp:STSP1_00279","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_00279",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","pbp:STSP1_00301","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_00301",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","pbp:STSP1_00301","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_00301",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","pbp:STSP1_00461","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_00461",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","pbp:STSP1_00476 / pbp:STSP1_00838","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_00476+pbp:STSP1_00838",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","pbp:STSP1_00768 / pbp:STSP1_02032 / pbp:STSP1_02041 / pbp:STSP1_02042","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_00768+pbp:STSP1_02032+pbp:STSP1_02041+pbp:STSP1_02042",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","pbp:STSP1_00246 / pbp:STSP1_00969","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_00246+pbp:STSP1_00969",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","pbp:STSP1_01836 / pbp:STSP1_02310","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_01836+pbp:STSP1_02310",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","pbp:STSP1_00278","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_00278",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","pbp:STSP1_00732 / pbp:STSP1_02148","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_00732+pbp:STSP1_02148",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","177","pbp:STSP1_00064","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_00064",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","pbp:STSP1_01411 / pbp:STSP1_01412","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_01411+pbp:STSP1_01412",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","187","pbp:STSP1_01239 / pbp:STSP1_01241","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_01239+pbp:STSP1_01241",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
